paragraph,paragraphIndex,section
"Lamento  (2013) – based on a folk song from Fukushima – for two violins
",49,== Works == | === Chamber ===
"Lamento II (2013; 2014 rev.) – based on a folk song from Fukushima – for violin and viola
",50,== Works == | === Chamber ===
"Monochromer Garten VII (2015) for recorder and percussion
",51,== Works == | === Chamber ===
"=== Solo ===
",52,== Works == | === Solo ===
"Danse automnale de feuilles vermeilles (1997) for piano
",53,== Works == | === Solo ===
"Epanouissement (2003) for violoncello
",54,== Works == | === Solo ===
"Koi Hanété… (2006) for piano. Based a Haiku of Shiki Masaoka.
",55,== Works == | === Solo ===
"Monochromer Garten III (2011) for timpani
",56,== Works == | === Solo ===
"Monochromer Garten IV (2012) for 30 stringed koto
",57,== Works == | === Solo ===
"Monochromer Garten V (2013 for koto
",58,== Works == | === Solo ===
"Monochromer Garten VI (2015) for viola
",59,== Works == | === Solo ===
"=== Series „Monochromer Garten“ ===
",60,== Works == | === Series „Monochromer Garten“ ===
"Monochromer Garten (2011) for accordion and violoncello
",61,== Works == | === Series „Monochromer Garten“ ===
"Monochromer Garten II (2011) for bass clarinet, baritone saxophone and trombone
",62,== Works == | === Series „Monochromer Garten“ ===
"Monochromer Garten III (2011) for timpani
",63,== Works == | === Series „Monochromer Garten“ ===
"Monochromer Garten IV (2012) for 30 stringed koto
",64,== Works == | === Series „Monochromer Garten“ ===
"Monochromer Garten V (2013 for koto
",65,== Works == | === Series „Monochromer Garten“ ===
"Monochromer Garten VI (2015) for viola
",66,== Works == | === Series „Monochromer Garten“ ===
"Monochromer Garten VII (2015) for recorder and percussion
",67,== Works == | === Series „Monochromer Garten“ ===
"=== Instrumental music with Electronic ===
",68,== Works == | === Instrumental music with Electronic ===
"Irisation Aquatique (2002) for bass clarinet, piano, violoncello and electronic sounds
",69,== Works == | === Instrumental music with Electronic ===
"Eclosion (2005) for harp and 9 channel-live-electronic
",70,== Works == | === Instrumental music with Electronic ===
"Lo mes d’abriéu s’es en anat (April has gone) (2005) for 12 female voices, children's choir and electronic sound
",71,== Works == | === Instrumental music with Electronic ===
"Lebensfunke (2007) révision 2010 for bass-drum and electronics
",72,== Works == | === Instrumental music with Electronic ===
"Rayons Crépusculaires (2007–08) for bass-drum, large ensemble divided in 3 groups and 8 channel-Live–Electronic
",73,== Works == | === Instrumental music with Electronic ===
"Aqua vitae (2008) for two pianos, two (water-)percussions and 8 channel-live-electronic
",74,== Works == | === Instrumental music with Electronic ===
"Qualia (2009) for bass koto and 10 channel-live-electronic
",75,== Works == | === Instrumental music with Electronic ===
" Lebensfunke II (2010) for bass drum and 8 channel-live-electronic
",76,== Works == | === Instrumental music with Electronic ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Website of Composer
",79,== External links ==
"Publisher Edizioni Suvini-Zerboni
",80,== External links ==
"Website of Tokyo Concerts
",81,== External links ==
Worldcat,82,== External links ==
