paragraph,paragraphIndex,section
"A Dangerous Man – Chen (Terry Chen)
",66,== Filmography == | ==== Live-action ====
"Dark Skies – Daniel Barrett (Josh Hamilton)
",67,== Filmography == | ==== Live-action ====
"Downton Abbey – Thomas Barrow (Rob James-Collier)
",68,== Filmography == | ==== Live-action ====
"Eureka – Dr. Trevor Grant (James Callis)
",69,== Filmography == | ==== Live-action ====
"Fargo – Emmit Stussy and Raymond ""Ray"" Stussy (Ewan McGregor)
",70,== Filmography == | ==== Live-action ====
"Final Approach – Jack Bender (Dean Cain)
",71,== Filmography == | ==== Live-action ====
"The Finest Hours – Daniel Cluff (Eric Bana)
",72,== Filmography == | ==== Live-action ====
"The Games Maker – Morodian (Joseph Fiennes)
",73,== Filmography == | ==== Live-action ====
"The Girl with All the Gifts – Sergeant Eddie Parks (Paddy Considine)
",74,== Filmography == | ==== Live-action ====
"Gogol. The Beginning – Investigator Yakov Petrovich Guro (Oleg Menshikov)
",75,== Filmography == | ==== Live-action ====
"Gogol. Terrible Revenge – Investigator Yakov Petrovich Guro (Oleg Menshikov)
",76,== Filmography == | ==== Live-action ====
"Hard Kill – Derek Miller (Jesse Metcalfe)
",77,== Filmography == | ==== Live-action ====
"Hitchcock – Lew Wasserman (Michael Stuhlbarg)
",78,== Filmography == | ==== Live-action ====
"The Hot Zone – Trevor Rhodes (James D'Arcy)
",79,== Filmography == | ==== Live-action ====
"Ice Twisters – Frank (Robert Moloney)
",80,== Filmography == | ==== Live-action ====
"I Love You, Man – Tevin Downey (Rob Huebel)
",81,== Filmography == | ==== Live-action ====
"Irrational Man – Professor Abe Lucas (Joaquin Phoenix)
",82,== Filmography == | ==== Live-action ====
"The Last Rescue – Captain Beckett (Brett Cullen)
",83,== Filmography == | ==== Live-action ====
"Legend – Albert Donoghue (Paul Anderson)
",84,== Filmography == | ==== Live-action ====
"Mad Dogs – Joel (Ben Chaplin)
",85,== Filmography == | ==== Live-action ====
"The Magnificent Seven – Joshua Faraday (Chris Pratt)
",86,== Filmography == | ==== Live-action ====
"Métal Hurlant Chronicles – Joe Manda (Scott Adkins)
",87,== Filmography == | ==== Live-action ====
"Narcos: Mexico – Jaime Kuykendall (Matt Letscher)
",88,== Filmography == | ==== Live-action ====
"Precious Cargo – Jack (Mark-Paul Gosselaar)
",89,== Filmography == | ==== Live-action ====
"Reminiscence – Saint Joe (Daniel Wu)
",90,== Filmography == | ==== Live-action ====
"Rogue One – Orson Krennic (Ben Mendelsohn)
",91,== Filmography == | ==== Live-action ====
"Shades of Blue – Robert Stahl (Warren Kole)
",92,== Filmography == | ==== Live-action ====
"Stiletto – Lee (Michael Biehn)
",93,== Filmography == | ==== Live-action ====
"The Twilight Zone – Dylan (Luke Kirby)
",94,== Filmography == | ==== Live-action ====
"Wrath of Man – Jackson Ainsley (Jeffrey Donovan)
",95,== Filmography == | ==== Live-action ====
"Zodiac: Signs of the Apocalypse – Neil Martin (Joel Gretsch)
",96,== Filmography == | ==== Live-action ====
"==== Animation ====
",97,== Filmography == | ==== Animation ====
"What If...? – Stephen Strange
",98,== Filmography == | ==== Animation ====
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"Official agency profile (in Japanese)
",101,== External links ==
Satoshi Mikami  at Anime News Network's encyclopedia,102,== External links ==
