paragraph,paragraphIndex,section
"In Search of P. D. Ouspensky: The Genius in the Shadow of Gurdjieff (hardcover, 2004, ISBN 0-8356-0840-9, paperback, 2006, ISBN 0-8356-0848-4) Chapter VI, Online
",19,== Bibliography == | === Books ===
"A Dark Muse: A History of the Occult (2005, ISBN 1-56025-656-7)
",20,== Bibliography == | === Books ===
"Into the Interior: Discovering Swedenborg (2006, ISBN 0-85448-149-4)
",21,== Bibliography == | === Books ===
"Rudolf Steiner: An Introduction to His Life and Work (2007, ISBN 1-58542-543-5)
",22,== Bibliography == | === Books ===
"The Dedalus Book of Literary Suicides: Dead Letters (2008, ISBN 978-1-903517-66-6)
",23,== Bibliography == | === Books ===
"Politics and the Occult: The Left, the Right, and the Radically Unseen (2008, ISBN 978-0-8356-0857-2)
",24,== Bibliography == | === Books ===
"The Dedalus Book of the 1960s: Turn Off Your Mind (updated, enlarged edition 2009, ISBN 978-1-903517-70-3)
",25,== Bibliography == | === Books ===
"Jung The Mystic: The Esoteric Dimensions of Carl Jung's Life and Teachings (2010, ISBN 1-58542-792-6)
",26,== Bibliography == | === Books ===
"The Quest For Hermes Trismegistus From Ancient Egypt to the Modern World (2011, ISBN 978-0-86315-798-1)
",27,== Bibliography == | === Books ===
"Madame Blavatsky: The Mother of Modern Spirituality (2012, ISBN 978-1-58542-863-2)
",28,== Bibliography == | === Books ===
"Swedenborg: An Introduction to His Life and Ideas (2012)
",29,== Bibliography == | === Books ===
"The Caretakers of the Cosmos: Living Responsibly in an Unfinished World (2013, ISBN 978-178250-002-5)
",30,== Bibliography == | === Books ===
"Aleister Crowley: Magick, Rock and Roll, and the Wickedest Man in the World (2014, ISBN 978-0-399-16190-2)
",31,== Bibliography == | === Books ===
"Revolutionaries of the Soul: Reflections on Magicians, Philosophers, and Occultists (2014, ISBN 978-0-8356-0926-5)
",32,== Bibliography == | === Books ===
"The Secret Teachers of the Western World (2015, ISBN 978-0-399-16680-8)
",33,== Bibliography == | === Books ===
"Beyond the Robot: The Life and Work of Colin Wilson (2016, ISBN 978-0-399-17308-0)
",34,== Bibliography == | === Books ===
"Lost Knowledge of the Imagination (2017, ISBN 978-1-782-50445-0)
",35,== Bibliography == | === Books ===
"Dark Star Rising: Magick and Power in the Age of Trump (2018, ISBN 978-0-525-50380-4)
",36,== Bibliography == | === Books ===
"The Return of Holy Russia: Apocalyptic History, Mystical Awakening, and the Struggle for the Soul of the World (2020 ISBN 978-1-62055810-2)
",37,== Bibliography == | === Books ===
"Introducing Swedenborg: Correspondences (2021 ISBN 9780854482160)
",38,== Bibliography == | === Books ===
"Dreaming Ahead of Time: Experiences with Precognitive Dreams, Synchronicity and Coincidence (2022)
",39,== Bibliography == | === Books ===
"=== Articles ===
",40,== Bibliography == | === Articles ===
"""The Last of the Magi"" (1999) Fortean Times #120, about Eliphas Levi
",41,== Bibliography == | === Articles ===
"""Sympathy for the Devil"" (2000) Fortean Times #134, about the Process Church
",42,== Bibliography == | === Articles ===
"""The Mystical Count"" (2000) Fortean Times #140, about Count Jan Potocki
",43,== Bibliography == | === Articles ===
"""The Damned"" (2001) Fortean Times #150, about James Webb
",44,== Bibliography == | === Articles ===
"""Turn Off Your Mind: Gary Lachman Traces the Influence of the Occult in the Arts"" The Independent on Sunday (2001)
",45,== Bibliography == | === Articles ===
"""Waking Sleep""  (2002) Fortean Times #163, about hypnagogia
",46,== Bibliography == | === Articles ===
"""The magical world of Fernando Pessoa"" (2004) nth Position, about Fernando Pessoa
",47,== Bibliography == | === Articles ===
"""Absinthe & alchemy"" (2004)  Fortean Times #180, about August Strindberg
",48,== Bibliography == | === Articles ===
"""Working it out"" (2004) nth Position, about Gurdjieff and Ouspensky
",49,== Bibliography == | === Articles ===
"""Inside the Outsider"" (2004) Fortean Times #188. an interview with Colin Wilson
",50,== Bibliography == | === Articles ===
"""Dweller on the Threshold"" (2006) Fortean Times #205, about Rudolf Steiner
",51,== Bibliography == | === Articles ===
"""Mystical Experience and the Evolution of Consciousness: 21st Century Gnosis"" at Academia.edu
",52,== Bibliography == | === Articles ===
"""If Consciousness Is Evolving, Why Aren’t Things Getting Better?"" (Spring 2017) Quest magazine #105.2
",53,== Bibliography == | === Articles ===
"""What is Jordan B. Peterson Really Saying?"" (2018) New Dawn Magazine #168, about Jordan B. Peterson
",54,== Bibliography == | === Articles ===
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official site
",57,== External links ==
"Gary Valentine at Allmusic
",58,== External links ==
"Chris Parcellin. ""Blonde and Blue: Gary Valentine's Inside Look at Blondie"". D-Filed.com. Archived from the original on 1 March 2006. Retrieved 8 August 2018.
",59,== External links ==
"The Philosopher of Punk in the Hampstead and Highgate Express, March 4, 2004
",60,== External links ==
"How Colin Wilson Changed my Life or: I had fame, wealth, women were at my feet and then I read The Outsider
",61,== External links ==
"Gary Valentine discography at Discogs
",62,== External links ==
"Conscious TV: Gary Lachman: My Journey from Blondie to Jung on YouTube
",63,== External links ==
"=== Reviews ===
",64,== External links == | === Reviews ===
"The Dedalus Book of the Occult, reviewed by Suzi Feay in The Independent, January 11, 2004
",65,== External links == | === Reviews ===
"The Garden of Hermetic Dreams, reviewed by Nicholas Lezard in The Guardian, January 1, 2005
",66,== External links == | === Reviews ===
"In Search of P D Ouspensky, reviewed by Jah Wobble in The Independent, November 7, 2004
",67,== External links == | === Reviews ===
"Into the Interior: Discovering Swedenborg, reviewed by Tom Boncza-Tomaszewski in The Independent, November 12, 2006
",68,== External links == | === Reviews ===
"http://www.nytimes.com/2012/04/14/us/gary-lachman-from-blondie-to-swedenborg.html?_r=0 ""Spiritual Seekers Quest: From Blondie to Swedenborg"" Mark Oppenheimer in The New York Times, April 13, 2012
",69,== External links == | === Reviews ===
"https://www.washingtonpost.com/entertainment/books/ufos-alien-abductions-the-occult-to-one-man-the-building-blocks-of-scholarship/2016/08/31/a011dd52-6e13-11e6-9705-23e51a2f424d_story.html ""Ufos, alien abductions, the occult: to one man, the building blocks of scholarship"" Michael Dirda in The Washington Post, August 31, 2016",70,== External links == | === Reviews ===
