paragraph,paragraphIndex,section
"Pretty Cure Dream Stars! Movie (2017) as Komori Hanae
",42,== Filmography == | === Anime films ===
"Human Lost (2019) as Tsuneko
",43,== Filmography == | === Anime films ===
"Shirobako Movie (2020) as Shizuka Sakaki
",44,== Filmography == | === Anime films ===
"=== Video games ===
",45,== Filmography == | === Video games ===
"2013Macross 30: Voices across the Galaxy (PlayStation 3) as Mina Forte2014Soul Eater x Soul Eater Not!〜Satsubatsu? Ukiuki? Card Battle!〜 as Harudori Tsugumi
",46,== Filmography == | === Video games ===
"Heroes Placement as Chie Miyazawa2015The Idolmaster Cinderella Girls as Ryo Matsunaga
",47,== Filmography == | === Video games ===
"The Idolmaster Cinderella Girls: Starlight Stage as Ryo Matsunaga
",48,== Filmography == | === Video games ===
"Chō Ginga Sendan (PC game) as Yūko Hoshi2016Ensemble Girls! as Konan Yako
",49,== Filmography == | === Video games ===
"The Asterisk War Festa Kirameki no Stella as Lyyneheym Sylvia
",50,== Filmography == | === Video games ===
"The Asterisk War Festa Houka Kenran as Lyyneheym Sylvia
",51,== Filmography == | === Video games ===
"Quiz RPG: The World of Mystic Wiz as Noin Kera
",52,== Filmography == | === Video games ===
"Girls Beyond the Wasteland as Kuroda Sayuki
",53,== Filmography == | === Video games ===
"Rage of Bahamut as Imera
",54,== Filmography == | === Video games ===
"Neji-maki Seirei Senki Amekagami no Alderamin ROAD OF ROYAL KNIGHTS as Haroma Becker
",55,== Filmography == | === Video games ===
"MacrossΔScramble as Mina Forte
",56,== Filmography == | === Video games ===
"Megami Meguri as Amenosagume
",57,== Filmography == | === Video games ===
"Yamato Chronicle Sousei as Himiko
",58,== Filmography == | === Video games ===
"Yome Collection as Sakaki Shizuka2017Damnachi -Cross・Isutoria- as Sanjouno Haruki
",59,== Filmography == | === Video games ===
"Tenge Hyaku Ken - Ki - as Goou Yoshimitsu
",60,== Filmography == | === Video games ===
"Mon Musume ☆ wa 〜 Remu as Ashley2018Angels of Death as Rachel Gardner (Video Game: Anime Adaption Summer 2018)2020Hypnosis Mic -Alternative Rap Battle- as Amiria Nakiri
",61,== Filmography == | === Video games ===
"== Discography ==
",62,== Discography ==
"=== Singles ===
",63,== Discography == | === Singles ===
"=== Albums ===
",64,== Discography == | === Albums ===
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Official blog (in Japanese)
",67,== External links ==
"Official website (in Japanese)
",68,== External links ==
"Official agency profile (in Japanese)
",69,== External links ==
"Flying Dog profile (in Japanese)
",70,== External links ==
Haruka Chisuga  at Anime News Network's encyclopedia,71,== External links ==
