paragraph,paragraphIndex,section
"Megumi Ogata (緒方 恵美, Ogata Megumi, born June 6, 1965) is a Japanese actress, voice actress and singer from the Greater Tokyo Area. As a singer, she goes by the name em:óu. She attended Tokai University, but left due to lack of interest. She is also best known for voicing Sailor Uranus in the Sailor Moon series, Shinji Ikari in Neon Genesis Evangelion, Makoto Naegi and Nagito Komaeda in the Danganronpa series, Kurama in Yu Yu Hakusho, Yugi Mutou and Dark Yugi in Yu-Gi-Oh!, and Yukito Tsukishiro/Yue in Cardcaptor Sakura.
",0,N/A
"== Biography ==
",1,== Biography ==
"Ogata began working as a musical actress, attending the same classes alongside Rumi Kasahara and Shiho Niiyama. She used to be affiliated with Aoni Production. Because of her husky voice, she is often typecast as either young men and boys or tomboyish females (a famous example of this being Sailor Uranus, a popular character from Sailor Moon, known for being a charming tomboy in her civilian form). It is also because of this that she is sometimes referred as ""Aniki"" (""Big Brother"" in Japanese, usually used in gangs) by fans. She married for the second time on April 1, 2004, and appeared with Ichirou Mizuki on NHK's second anime song marathon on April 30.
",2,== Biography ==
"== Filmography ==
",3,== Filmography ==
"=== Anime ===
",4,== Filmography == | === Anime ===
"=== OVA ===
",5,== Filmography == | === OVA ===
"1993Ah My Goddess (Keiichi Morisato (child))1994Eizou Hakusho (Kurama)1995Armitage III (Julian Moore)
",6,== Filmography == | === OVA ===
"Miyuki-chan in Wonderland (Fuyuri, To Li)
",7,== Filmography == | === OVA ===
"Eizou Hakusho II (Kurama)
",8,== Filmography == | === OVA ===
"Kodomo no Omocha (Akito Hayama)
",9,== Filmography == | === OVA ===
"Glass Mask (Maya Kitajima)
",10,== Filmography == | === OVA ===
"Sorcerer Hunters (Mille feuille)
",11,== Filmography == | === OVA ===
"UFO Princess Valkyrie: SPECIAL – Bridal Training (Valkyrie)
",12,== Filmography == | === OVA ===
"Landlock (Agahari)1996Apocalypse Zero (Harara Hagakure)1997Rayearth (Emeraude)1999Melty Lancer: The Animation (Melvina MACGARLEN)2011Fate/Prototype (Rider's Master)2012One Off (Kageyama)2017Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaisha (Nagito Komaeda, Makoto Naegi)
",13,== Filmography == | === OVA ===
"=== Anime films ===
",14,== Filmography == | === Anime films ===
"Yu Yu Hakusho: The Movie (1993) (Kurama)
",15,== Filmography == | === Anime films ===
"Pretty Soldier Sailor Moon R: The Movie (1993) (Young Mamoru)
",16,== Filmography == | === Anime films ===
"Yu Yu Hakusho: Chapter of Underworld's Carnage – Bonds of Fire (1994) (Kurama)
",17,== Filmography == | === Anime films ===
"Pretty Soldier Sailor Moon S The Movie (1994) (Haruka Tenoh)
",18,== Filmography == | === Anime films ===
"Pretty Soldier Sailor Moon Super S: The Nine Sailor Soldiers Unite! Miracle of the Black Dream Hole (1995) (Haruka Tenoh)
",19,== Filmography == | === Anime films ===
"Neon Genesis Evangelion: Death & Rebirth (1997) (Shinji Ikari)
",20,== Filmography == | === Anime films ===
"The End of Evangelion (1997) (Shinji Ikari)
",21,== Filmography == | === Anime films ===
"Yu-Gi-Oh! (1999) (Yugi Mutou, Dark Yugi)
",22,== Filmography == | === Anime films ===
"Cardcaptor Sakura: The Movie (1999) (Yukito Tsukishiro)
",23,== Filmography == | === Anime films ===
"Cardcaptor Sakura Movie 2: The Sealed Card (2000) (Yue/Yukito Tsukishiro)
",24,== Filmography == | === Anime films ===
"Case Closed: The Phantom of Baker Street (2002) (Hideki Moroboshi, Noaz Ark)
",25,== Filmography == | === Anime films ===
"Black Jack: The Two Doctors of Darkness (2005) (Brother)
",26,== Filmography == | === Anime films ===
"Evangelion: 1.0 You Are (Not) Alone (2007) (Shinji Ikari)
",27,== Filmography == | === Anime films ===
"Evangelion: 2.0 You Can (Not) Advance (2009) (Shinji Ikari)
",28,== Filmography == | === Anime films ===
"Evangelion: 3.0 You Can (Not) Redo (2012) (Shinji Ikari)
",29,== Filmography == | === Anime films ===
"Persona 3 The Movie: No. 2, Midsummer Knight's Dream (2014) (Ken Amada)
",30,== Filmography == | === Anime films ===
"Persona 3 The Movie: No. 3, Falling Down (2015) (Ken Amada)
",31,== Filmography == | === Anime films ===
"Evangelion: 3.0+1.0 Thrice Upon a Time (2021) (Shinji Ikari)
",32,== Filmography == | === Anime films ===
"Jujutsu Kaisen 0 (2021) (Yuta Okkotsu)
",33,== Filmography == | === Anime films ===
"=== Video games ===
",34,== Filmography == | === Video games ===
"The Legend of Valkyrie Gaiden: The Adventure of Rosa (Michelle)	(1986)
",35,== Filmography == | === Video games ===
"Super Robot Wars (Lin Mao, Shinji Ikari)	(1991)
",36,== Filmography == | === Video games ===
"Mega Man X (X)	(1993)
",37,== Filmography == | === Video games ===
"Twin Goddesses (Carmila)	(1994)
",38,== Filmography == | === Video games ===
"Pretty Soldier Sailor Moon: Another Story (Sailor Uranus)	(1995)
",39,== Filmography == | === Video games ===
"Battle Tycoon: Flash Hiders SFX (Pachet Vain)	(1995)
",40,== Filmography == | === Video games ===
"Magic Knight Rayearth (Emeraude)	(1995)
",41,== Filmography == | === Video games ===
"Battle Arena Toshinden 2 (Officer Tracy)	(1995)
",42,== Filmography == | === Video games ===
"Meltylancer: Ginga Shoujo Keisatsu 2086 (Melvina MACGARLEN)	(1996)
",43,== Filmography == | === Video games ===
"True Love Story (Shinobu Kusanagi)	(1996–2003)
",44,== Filmography == | === Video games ===
"YuYu Hakusho série (Kurama)	(1996– )
",45,== Filmography == | === Video games ===
"Last Bronx (Yoko Kono)	(1996)
",46,== Filmography == | === Video games ===
"Star Gladiator and Plasma Sword (June Lin Milliam)	(1996)
",47,== Filmography == | === Video games ===
"Tomb Raider (Lara Croft)	(1996)
",48,== Filmography == | === Video games ===
"Battle Arena Toshinden 3 (Officer Tracy)	(1996)
",49,== Filmography == | === Video games ===
"Neon Genesis Evangelion: Girlfriend of Steel (Shinji Ikari)	(1997)
",50,== Filmography == | === Video games ===
"Tengai Makyō: Daiyon no Mokushiroku (Seiya)	(1997)
",51,== Filmography == | === Video games ===
"Meltylancer Re-inforce (Melvina MACGARLEN)	(1997)
",52,== Filmography == | === Video games ===
"Twinbee RPG (Seeds)	(1998)
",53,== Filmography == | === Video games ===
"Street Fighter EX2 (1998) et EX3 (Nanase, Sharon) (2000)
",54,== Filmography == | === Video games ===
"Meltylancer: The 3rd Planet (Melvina MACGARLEN)	(1999)
",55,== Filmography == | === Video games ===
"Xenosaga Episode I: Der Wille zur Macht (Luvedo)	(2002)
",56,== Filmography == | === Video games ===
"Mega Man Zero (Harpuia)	(2002)
",57,== Filmography == | === Video games ===
"Mega Man Zero 2 (Harpuia)	(2003)
",58,== Filmography == | === Video games ===
"Toshinden 2X PP (Tracy)	(2004)
",59,== Filmography == | === Video games ===
"Mega Man Zero 3 (Harpuia)	(2004)
",60,== Filmography == | === Video games ===
"Neon Genesis Evangelion: Girlfriend of Steel 2nd (Shinji Ikari)	(2005)
",61,== Filmography == | === Video games ===
"Mega Man ZX (Biometal Model H)	(2006)
",62,== Filmography == | === Video games ===
"Persona 3 (Ken Amada)	(2006)
",63,== Filmography == | === Video games ===
"Tales of Vesperia (Ioder /Yodel)	(2008)
",64,== Filmography == | === Video games ===
"Maji de Watashi ni Koishinasai! (Cookie-1)	(2009)
",65,== Filmography == | === Video games ===
"Koi to Senkyo to Chocolate (Oboro Yumeshima)	(2010)
",66,== Filmography == | === Video games ===
"Danganronpa: Trigger Happy Havoc (Makoto Naegi) (2010)
",67,== Filmography == | === Video games ===
"Dengeki Stryker (Colonel Mirror)	(2012)
",68,== Filmography == | === Video games ===
"Danganronpa 2: Goodbye Despair (Nagito Komaeda, Makoto Naegi) (2012)
",69,== Filmography == | === Video games ===
"Phantasy Star Online 2 (Xion and Xiao) (2012)
",70,== Filmography == | === Video games ===
"Persona 4 Arena Ultimax (Ken Amada) (2013)
",71,== Filmography == | === Video games ===
"Princess Nightmare (Phantom) (2014)
",72,== Filmography == | === Video games ===
"Granblue Fantasy (Grimnir) (2014)
",73,== Filmography == | === Video games ===
"Persona Q: Shadow of the Labyrinth (Ken Amada)	(2014)
",74,== Filmography == | === Video games ===
"Danganronpa Another Episode: Ultra Despair Girls (Nagito Komaeda, ""Servant"", Makoto Naegi) (2014)
",75,== Filmography == | === Video games ===
