paragraph,paragraphIndex,section
"Song of the Black Knight (Sonet, 1977)
",32,== Discography == | === As leader ===
"Blues for Sarka (Enja, 1978)
",33,== Discography == | === As leader ===
"New York Jazz Quartet in Chicago (Bee Hive, 1981)
",34,== Discography == | === As leader ===
"Oasis (Enja, 1981)
",35,== Discography == | === As leader ===
"=== As sideman ===
",36,== Discography == | === As sideman ===
"With Toshiko Akiyoshi
",37,== Discography == | === As sideman ===
"Ten Gallon Shuffle (Victor / BMG, 1984)
",38,== Discography == | === As sideman ===
"Wishing Peace (Ken (Japan), 1986)
",39,== Discography == | === As sideman ===
"Carnegie Hall Concert (Columbia, 1992)With Manny Albam
",40,== Discography == | === As sideman ===
"The Soul of the City (Solid State, 1966)With Lorez Alexandria
",41,== Discography == | === As sideman ===
"Early in the Morning (Argo, 1960)With Earl Washington (musician)
",42,== Discography == | === As sideman ===
"Earl Washington All-Stars (Workshop, 1962)With Gene Ammons
",43,== Discography == | === As sideman ===
"Velvet Soul (Prestige, 1960 [1964])
",44,== Discography == | === As sideman ===
"Angel Eyes (Prestige, 1960 [1965])With Dorothy Ashby
",45,== Discography == | === As sideman ===
"The Jazz Harpist (Regent, 1957)
",46,== Discography == | === As sideman ===
"Hip Harp (Prestige, 1958)
",47,== Discography == | === As sideman ===
"In a Minor Groove (New Jazz, 1958)With Count Basie
",48,== Discography == | === As sideman ===
"Count Basie and the Kansas City 7 (Impulse!, 1962)With Count Basie Orchestra
",49,== Discography == | === As sideman ===
"Dance Session (Clef, 1953)
",50,== Discography == | === As sideman ===
"Dance Session Album #2 (Clef, 1954)
",51,== Discography == | === As sideman ===
"Basie (Clef, 1954)
",52,== Discography == | === As sideman ===
"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams
",53,== Discography == | === As sideman ===
"April in Paris (Verve, 1956)
",54,== Discography == | === As sideman ===
"The Greatest!! Count Basie Plays, Joe Williams Sings Standards with Joe Williams
",55,== Discography == | === As sideman ===
"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams
",56,== Discography == | === As sideman ===
"Hall of Fame (Verve, 1956 [1959])
",57,== Discography == | === As sideman ===
"Basie in London (Verve, 1956)
",58,== Discography == | === As sideman ===
"One O'Clock Jump (1957)
",59,== Discography == | === As sideman ===
"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2
",60,== Discography == | === As sideman ===
"Basie Plays Hefti (Roulette, 1958)
",61,== Discography == | === As sideman ===
"Chairman of the Board (Roulette 1958)
",62,== Discography == | === As sideman ===
"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross
",63,== Discography == | === As sideman ===
"Basie One More Time (Roulette, 1959)
",64,== Discography == | === As sideman ===
"Breakfast Dance and Barbecue (Roulette, 1959)
",65,== Discography == | === As sideman ===
"Everyday I Have the Blues (Roulette, 1959)
",66,== Discography == | === As sideman ===
"Dance Along with Basie (Roulette, 1959)
",67,== Discography == | === As sideman ===
"String Along with Basie (Roulette, 1960)
",68,== Discography == | === As sideman ===
"Not Now, I'll Tell You When (Roulette, 1960)
",69,== Discography == | === As sideman ===
"The Count Basie Story (Roulette, 1960)
",70,== Discography == | === As sideman ===
"Kansas City Suite (Roulette, 1960)
",71,== Discography == | === As sideman ===
"First Time! The Count Meets the Duke (Columbia, 1961)
",72,== Discography == | === As sideman ===
"The Legend (Roulette, 1961)
",73,== Discography == | === As sideman ===
"Back with Basie (Roulette, 1962)
",74,== Discography == | === As sideman ===
"Basie in Sweden (Roulette, 1962)
",75,== Discography == | === As sideman ===
"On My Way & Shoutin' Again! (Verve, 1962)
",76,== Discography == | === As sideman ===
"This Time by Basie! (Reprise, 1963)
",77,== Discography == | === As sideman ===
"More Hits of the 50's and 60's (Verve, 1963)
",78,== Discography == | === As sideman ===
"Ella and Basie! (Verve, 1963)With Benny Carter
",79,== Discography == | === As sideman ===
"Over the Rainbow (MusicMasters, 1989)
",80,== Discography == | === As sideman ===
"Harlem Renaissance (MusicMasters, 1992)With Ron Carter
",81,== Discography == | === As sideman ===
"Parade (Milestone, 1979)
",82,== Discography == | === As sideman ===
"Empire Jazz (RSO, 1980)With Kenny Clarke
",83,== Discography == | === As sideman ===
"Telefunken Blues (Savoy, 1955)With Hank Crawford
",84,== Discography == | === As sideman ===
"Mr. Blues Plays Lady Soul (Atlantic, 1969)With Charles Earland
",85,== Discography == | === As sideman ===
"Infant Eyes (Muse, 1979)With Harry Edison
",86,== Discography == | === As sideman ===
"Swing Summit (Candid, 1990)With Frank Foster
",87,== Discography == | === As sideman ===
"No 'Count (Savoy, 1956)With Gene Harris
",88,== Discography == | === As sideman ===
"It's the Real Soul (Concord, 1995)With Johnny Hartman
",89,== Discography == | === As sideman ===
"Once in Every Life (Bee Hive, 1980)With Coleman Hawkins
",90,== Discography == | === As sideman ===
"The Saxophone Section (World Wide, 1958)With Johnny Hodges
",91,== Discography == | === As sideman ===
"Blue Notes (Verve, 1966)
",92,== Discography == | === As sideman ===
"Don't Sleep in the Subway (Verve, 1967)
",93,== Discography == | === As sideman ===
"3 Shades of Blue (Flying Dutchman, 1970)With Bobby Hutcherson
",94,== Discography == | === As sideman ===
"Conception: The Gift of Love (Columbia, 1979)With Milt Jackson
",95,== Discography == | === As sideman ===
"Meet Milt Jackson (Savoy, 1955)
",96,== Discography == | === As sideman ===
"Opus de Jazz (Savoy, 1955)
",97,== Discography == | === As sideman ===
"Bags & Flutes (Atlantic, 1957)With J. J. Johnson
",98,== Discography == | === As sideman ===
"Broadway Express (RCA Victor, 1965)With Elvin Jones
",99,== Discography == | === As sideman ===
"Elvin! (Riverside, 1961–62)
",100,== Discography == | === As sideman ===
"And Then Again (Atlantic, 1965)
",101,== Discography == | === As sideman ===
"Time Capsule (Vanguard, 1977)With Etta Jones
",102,== Discography == | === As sideman ===
"Etta Jones Sings (Roulette, 1965)With Philly Joe Jones Dameronia
",103,== Discography == | === As sideman ===
"To Tadd with Love (Uptown, 1982)
",104,== Discography == | === As sideman ===
"Look Stop Listen (Uptown, 1983)With Quincy Jones
",105,== Discography == | === As sideman ===
"The Birth of a Band! (Mercury, 1959)
",106,== Discography == | === As sideman ===
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Thad Jones
",107,== Discography == | === As sideman ===
"Olio (Prestige, 1957)
",108,== Discography == | === As sideman ===
"After Hours (Prestige, 1957)With Dick Katz
",109,== Discography == | === As sideman ===
"In High Profile (Bee Hive, 1984)With Yusef Lateef
",110,== Discography == | === As sideman ===
"Part of the Search (Atlantic, 1973)With Junior Mance
",111,== Discography == | === As sideman ===
"I Believe to My Soul (Atlantic, 1968)With Arif Mardin
",112,== Discography == | === As sideman ===
"Journey (Atlantic, 1974)With Les McCann
",113,== Discography == | === As sideman ===
"Another Beginning (Atlantic, 1974)With Jimmy McGriff
",114,== Discography == | === As sideman ===
"The Big Band (Solid State, 1966)
",115,== Discography == | === As sideman ===
"Straight Up (Milestone, 1998)With Charles McPherson
",116,== Discography == | === As sideman ===
"Today's Man (Mainstream, 1973)With Helen Merrill
",117,== Discography == | === As sideman ===
"You've Got a Date with the Blues (MetroJazz, 1959)With Oliver Nelson
",118,== Discography == | === As sideman ===
"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With David Newman
",119,== Discography == | === As sideman ===
"The Weapon (Atlantic, 1973)With Joe Newman
",120,== Discography == | === As sideman ===
"The Count's Men (Jazztone, 1955)
",121,== Discography == | === As sideman ===
"I Feel Like a Newman (Storyville, 1956)
",122,== Discography == | === As sideman ===
"The Midgets (Vik, 1956)
",123,== Discography == | === As sideman ===
"The Happy Cats (Coral, 1957)
",124,== Discography == | === As sideman ===
"Counting Five in Sweden (Metronome, 1958)
",125,== Discography == | === As sideman ===
"Jive at Five (Swingville, 1960)With Chico O'Farrill
",126,== Discography == | === As sideman ===
"Nine Flags (Impulse!, 1966)With Houston Person
",127,== Discography == | === As sideman ===
"Sweet Buns & Barbeque (Prestige, 1972)With Buddy Rich
",128,== Discography == | === As sideman ===
"The Wailing Buddy Rich (Norgran, 1955)With A. K. Salim
",129,== Discography == | === As sideman ===
"Flute Suite (Savoy, 1957) with Herbie MannWith Woody Shaw
",130,== Discography == | === As sideman ===
"Rosewood (Columbia, 1977)With Zoot Sims
",131,== Discography == | === As sideman ===
"Passion Flower: Zoot Sims Plays Duke Ellington (1979) With Melvin Sparks
",132,== Discography == | === As sideman ===
"Akilah! (Prestige, 1972)With Leon Spencer
",133,== Discography == | === As sideman ===
"Where I'm Coming From (Prestige, 1973)With Dakota Staton
",134,== Discography == | === As sideman ===
"I Want a Country Man (Groove Merchant, 1973)With Billy Taylor
",135,== Discography == | === As sideman ===
"Billy Taylor with Four Flutes (Riverside, 1959)
",136,== Discography == | === As sideman ===
"Kwamina (Mercury, 1961)With Charles Williams
",137,== Discography == | === As sideman ===
"Stickball (Mainstream, 1972)With Gerald Wilson
",138,== Discography == | === As sideman ===
"New York, New Sound (Mack Avenue, 2003)With Lem Winchester
",139,== Discography == | === As sideman ===
"Another Opus (New Jazz, 1960)
",140,== Discography == | === As sideman ===
"== References ==
",141,== References ==
"== External links ==
",142,== External links ==
"frankwess.org
",143,== External links ==
Frank Wess at IMDb,144,== External links ==
