paragraph,paragraphIndex,section
"Bianca Jagger founded the Bianca Jagger Human Rights Foundation, which she chairs. She returned to Nicaragua to look for her parents after the 1972 Nicaragua earthquake, which destroyed Managua, the capital, leaving a toll of more than 10,000 deaths and tens of thousands homeless.
",10,== Activism ==
"In early 1979, Jagger visited Nicaragua with an International Red Cross delegation and was shocked by the brutality and oppression that the Somoza regime carried out there. This persuaded her to commit herself to the issues of justice and human rights.
",11,== Activism ==
"In the 1980s, she worked to oppose US government intervention in Nicaragua after the Sandinista revolution. She has also opposed the death penalty and defended the rights of women and of indigenous peoples in Latin America, notably the Yanomami tribe in Brazil against the invasion of gold miners. She spoke up for victims of the conflicts in Bosnia and Serbia. Her writings were published in several newspapers (including The New York Times and the Sunday Express). From the late 1970s, she collaborated with many humanitarian organisations including Amnesty International and Human Rights Watch.
",12,== Activism ==
"She was also a member of the Twentieth Century Task Force to Apprehend War Criminals, and a trustee of the Amazon Charitable Trust. She gave a reading at the start of the memorial service in London's Westminster Cathedral, which was timed to coincide with the funeral in Brazil of Brazilian Jean Charles de Menezes, who was shot eight times on a tube-train after being mistaken for a suicide bomber in London.  In March 2007, she became involved with Sarah Teather and the campaign to close Guantanamo Bay.
",13,== Activism ==
"In March 2002, Jagger travelled to Afghanistan with a delegation of fourteen women, organised by Global Exchange to support Afghan women's projects. On 16 December 2003, Jagger was nominated Council of Europe Goodwill Ambassador. From 2007 to 2009, she was Chair of the World Future Council. On 7 July 2007, Jagger presented at the German leg of Live Earth in Hamburg. In July 2008, she was a signatory to a petition to the Catholic bishops of England and Wales to allow the wider celebration of the traditional Latin Mass. In January 2009, Jagger addressed some 12,000 people who rallied in Trafalgar Square in protest against an Israeli offensive in the Gaza several days earlier. She is a ""messenger"", more accurately termed ambassador, for the environmental organization 350.org. She has served as IUCN's Global Ambassador for the Bonn Challenge  a global effort to restore 150 million hectares of the world's degraded and deforested lands by 2020.
",14,== Activism ==
"On 8 October 2010, she spoke at the Association for the Study of Peak Oil and Gas (ASPO) 2010 world conference on moving beyond petroleum and ""Crimes against Present and Future Generations"". In June 2012, Jagger, along with the International Union for Conservation of Nature and Airbus launched an online campaign called Plant a Pledge initiative, which aims to restore 150 million hectares of forest around the world by 2020. On 21 November 2013, Jagger delivered the prestigious 12th annual Longford Lecture titled ""Ending Violence Against Women and Girls, and the Culture of Impunity: achieving the missing Millennium Development Goal target"", chaired by Jon Snow.
",15,== Activism ==
"Prior to the 2015 UK general election, she was one of several celebrities who endorsed the parliamentary candidacy of the Green Party's Caroline Lucas.
",16,== Activism ==
"== Awards ==
",17,== Awards ==
"For her international work on behalf of humanitarian causes, Jagger has earned numerous awards, including:
",18,== Awards ==
"1983 Honorary Doctorate of Humanities degree from Stonehill College in Massachusetts
",19,== Awards ==
"1994 United Nations Earth Day award
",20,== Awards ==
"1996 Hispanic Federation of New York City's Humanitarian Award
",21,== Awards ==
"1996 Woman of the Year Title from the Boys Town of Italy
",22,== Awards ==
"1996 Abolitionist of the Year Award from the National Coalition to Abolish the Death Penalty
",23,== Awards ==
"1997 Green Globe Award from the Rainforest Alliance
",24,== Awards ==
"1997 Amnesty International USA Media Spotlight Award for Leadership
",25,== Awards ==
"1997 Inducted to the Hall of Fame in Miami Children's Hospital Foundation
",26,== Awards ==
"1998 American Civil Liberties Union Award
",27,== Awards ==
"2000 Champion of Justice Award
",28,== Awards ==
"2003 International Award from International Service
",29,== Awards ==
"2003 'special recognition' as a Woman of Peace at the Global Exchange Human Rights Awards in San Francisco with Arundhati Roy, Barbara Lee and Kathy Kelly.
",30,== Awards ==
"2004 Women's World Award (World Achievement) from Mikhail Gorbachev
",31,== Awards ==
"2004 Right Livelihood Award
",32,== Awards ==
"2006 World Citizenship Award from The Nuclear Age Peace Foundation
",33,== Awards ==
"2006 Office of the Americas Peace and Justice Award
",34,== Awards ==
"2008 Honorary Doctorate of Human Rights degree from Simmons College in Massachusetts
",35,== Awards ==
"== Film and television ==
",36,== Film and television ==
"Bianca also appeared in several movies and TV shows:
",37,== Film and television ==
"Cocksucker Blues (1972, documentary about the Rolling Stones' 1972 North American tour)
",38,== Film and television ==
"Trick or Treat (1975) (unfinished movie)
",39,== Film and television ==
"Flesh Color (Couleur chair) (1978)
",40,== Film and television ==
"All You Need Is Cash (1978, as Martini)
",41,== Film and television ==
"The American Success Company (1979; as Corrine)
",42,== Film and television ==
"The Cannonball Run (1981, as sheik's sister)
",43,== Film and television ==
"In Our Hands (1984)
",44,== Film and television ==
"Miami Vice (1985) TV episode ""Free Verse""
",45,== Film and television ==
"Street Hawk (1985) TV episode ""The Unsinkable 453""
",46,== Film and television ==
"Hotel (1986) TV episode ""Separation""
",47,== Film and television ==
"The Colbys (1987) TV episode ""Betrayal""
",48,== Film and television ==
"After Dark (an extended appearance in 1988 on the British TV programme, discussed here).
",49,== Film and television ==
"C.H.U.D. II: Bud the C.H.U.D. (1989)
",50,== Film and television ==
"Last Party 2000 (2001, a documentary film about the 2000 US Presidential election)
",51,== Film and television ==
"The Fourth Revolution: Energy (2011 German documentary)
",52,== Film and television ==
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Right Livelihood Award recipient Bianca Jagger
",55,== External links ==
"Bianca Jagger at IMDb
",56,== External links ==
2003 interview with Logos,57,== External links ==
