paragraph,paragraphIndex,section
"Kimi to Yakusoku Shita Yasashii Ano Basho made, I can't see, I can't feel (from album U-ka saegusa IN db 1st ~Kimi to Yakusoku Shita Yasashii Ano Basho made~)
",26,== List of provided works == | ==== U-ka Saegusa in dB ====
"Atsui Jounetsu Dakishimete
",27,== List of provided works == | ==== U-ka Saegusa in dB ====
"Dandan Kimi no Egao ga Tookunatteiku
",28,== List of provided works == | ==== U-ka Saegusa in dB ====
"Precious Memories, Kanashii Ame ga Furitsuzuite mo, Zutto Zutto Kimi no Koibito de Itai (from album U-ka saegusa IN db IV ~Crystal na Kisetsu ni Miserarete~)
",29,== List of provided works == | ==== U-ka Saegusa in dB ====
"==== Shiori Takei ====
",30,== List of provided works == | ==== Shiori Takei ====
"Sweet Home
",31,== List of provided works == | ==== Shiori Takei ====
"==== Sayuri Iwata ====
",32,== List of provided works == | ==== Sayuri Iwata ====
"Sayonara to
",33,== List of provided works == | ==== Sayuri Iwata ====
"15
",34,== List of provided works == | ==== Sayuri Iwata ====
"First Love
",35,== List of provided works == | ==== Sayuri Iwata ====
"Harukaze
",36,== List of provided works == | ==== Sayuri Iwata ====
"Kotoba
",37,== List of provided works == | ==== Sayuri Iwata ====
"==== Crush Tears ====
",38,== List of provided works == | ==== Crush Tears ====
"Mad Love
",39,== List of provided works == | ==== Crush Tears ====
"==== B.B. Queens ====
",40,== List of provided works == | ==== B.B. Queens ====
"Let's Go, Girl!
",41,== List of provided works == | ==== B.B. Queens ====
"==== NMB48 ====
",42,== List of provided works == | ==== NMB48 ====
"Prom no Koibito
",43,== List of provided works == | ==== NMB48 ====
"==== SKE48 ====
",44,== List of provided works == | ==== SKE48 ====
"Futari dake no Parade
",45,== List of provided works == | ==== SKE48 ====
"Aishiteraburu
",46,== List of provided works == | ==== SKE48 ====
"==== AKB48 ====
",47,== List of provided works == | ==== AKB48 ====
"Mitsu no Namida
",48,== List of provided works == | ==== AKB48 ====
"Itsuka Mita Umi no Soko
",49,== List of provided works == | ==== AKB48 ====
"Boy Hunt no Houhou Oshiemasu
",50,== List of provided works == | ==== AKB48 ====
"==== Shiori Niiyama ====
",51,== List of provided works == | ==== Shiori Niiyama ====
"17Sai no Natsu
",52,== List of provided works == | ==== Shiori Niiyama ====
"==== Jang Keun-suk ====
",53,== List of provided works == | ==== Jang Keun-suk ====
"Don't be Afraid, Dakishimetai, Kawaita Kiss, Going Crazy (from album Voyage)
",54,== List of provided works == | ==== Jang Keun-suk ====
"==== Band-Maid ====
",55,== List of provided works == | ==== Band-Maid ====
"Arcadia Girl
",56,== List of provided works == | ==== Band-Maid ====
"=== Arranger ===
",57,== List of provided works == | === Arranger ===
"==== Yumiko Morishita ====
",58,== List of provided works == | ==== Yumiko Morishita ====
"Itsumademo Lovin' You, Looking For True Love, Mou Hitotsu no Mirai, Motto Zutto Chikaku ni Kanjitai (from album Kick Off!)
",59,== List of provided works == | ==== Yumiko Morishita ====
"==== Field of View ====
",60,== List of provided works == | ==== Field of View ====
"Kawaita Sakebi
",61,== List of provided works == | ==== Field of View ====
"==== Chika Yoshida ====
",62,== List of provided works == | ==== Chika Yoshida ====
"Kamusharana Ai
",63,== List of provided works == | ==== Chika Yoshida ====
"==== Aika Ohno ====
",64,== List of provided works == | ==== Aika Ohno ====
"Easy Game
",65,== List of provided works == | ==== Aika Ohno ====
"==== Rina Aiuchi ====
",66,== List of provided works == | ==== Rina Aiuchi ====
"STEP UP!, Girl's Play (Playgirl)
",67,== List of provided works == | ==== Rina Aiuchi ====
"Akaku Atsui Kodou
",68,== List of provided works == | ==== Rina Aiuchi ====
"Sugao no mama
",69,== List of provided works == | ==== Rina Aiuchi ====
"Thanx
",70,== List of provided works == | ==== Rina Aiuchi ====
"Time
",71,== List of provided works == | ==== Rina Aiuchi ====
"==== Sayuri Iwata ====
",72,== List of provided works == | ==== Sayuri Iwata ====
"Sayonara to
",73,== List of provided works == | ==== Sayuri Iwata ====
"Ashita wa Kyou yori Waratteiraremasuyouni
",74,== List of provided works == | ==== Sayuri Iwata ====
"Harukaze
",75,== List of provided works == | ==== Sayuri Iwata ====
"Kotoba
",76,== List of provided works == | ==== Sayuri Iwata ====
"==== Pinc Inc ====
",77,== List of provided works == | ==== Pinc Inc ====
"Motto Kimiiro ni Somaritai
",78,== List of provided works == | ==== Pinc Inc ====
"==== Mai Kuraki ====
",79,== List of provided works == | ==== Mai Kuraki ====
"Puzzle
",80,== List of provided works == | ==== Mai Kuraki ====
"Future Kiss
",81,== List of provided works == | ==== Mai Kuraki ====
"Another day＊another world
",82,== List of provided works == | ==== Mai Kuraki ====
"==== La PomPon ====
",83,== List of provided works == | ==== La PomPon ====
"Nazo
",84,== List of provided works == | ==== La PomPon ====
"==== Shiori Niiyama ====
",85,== List of provided works == | ==== Shiori Niiyama ====
"Mou Ikanakucha (from album Finder no Mukou)
",86,== List of provided works == | ==== Shiori Niiyama ====
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Official Site
",89,== External links ==
"Old Official Site (WebArchived)
",90,== External links ==
"Musicbrainz
",91,== External links ==
"Being Creators profile
",92,== External links ==
"Masazumi Ozawa Discography at Discogs
",93,== External links ==
Masazumi Ozawa  at Anime News Network's encyclopedia,94,== External links ==
