paragraph,paragraphIndex,section
"Heart Trouble (Wanda Jackson, 2003)
",140,== Discography ==
"Villanelle (Paul Reddick, 2004)
",141,== Discography ==
"Fernando Ortega (Fernando Ortega, 2004)
",142,== Discography ==
"Think About It (Alex Schultz, 2004)
",143,== Discography ==
"Soul Sanctuary (Hollywood Blue Flames, 2005)
",144,== Discography ==
"Southern Jumbo (Colin Linden, 2005)
",145,== Discography ==
"Time Brings About a Change... A Floyd Dixon Celebration (Floyd Dixon, 2006)
",146,== Discography ==
"Hell Under the Skullbones (Graham Lindsey, 2006)
",147,== Discography ==
"Spooked (Marley's Ghost, 2006)
",148,== Discography ==
"Road to Rio (Hollywood Blue Flames, 2006)
",149,== Discography ==
"Can't Quit the Blues (Buddy Guy, 2006)
",150,== Discography ==
"Shower Some Love (Layni Kooper, 2007)
",151,== Discography ==
"Luminous (Chris Murphy, 2007)
",152,== Discography ==
"Big Plans (Mannish Boys, 2007)
",153,== Discography ==
"Like a Fire (Solomon Burke, 2008)
",154,== Discography ==
"Bluelisted (JW-Jones, 2008)
",155,== Discography ==
"Midnight Memphis Sun (JW-Jones, 2010)
",156,== Discography ==
"Definitive Albert King on Stax (Albert King, 2011)
",157,== Discography ==
"New World Generation (New World Generation, 2011)
",158,== Discography ==
"Driftin' From Town To Town (Barrelhouse Chuck & Kim Wilson's Blues All Stars (2013)
",159,== Discography ==
"Blues And Boogie (Kim Wilson) (2017)
",160,== Discography ==
"== References ==
",161,== References ==
"== External links ==
",162,== External links ==
Larry Taylor Interview NAMM Oral History Library (2010),163,== External links ==
