paragraph,paragraphIndex,section
"The Organ of the Ancients, From Eastern Sources (Hebrew, Syriac and Arabic). London: W. Reeves (1931).
",11,== Books ==
"Studies in Oriental Musical Instruments. Glasgow: The Civic Press (1939).
",12,== Books ==
"The Sources of Arabian Music: An Annotated Bibliography of Arabic Manuscripts Which Deal With the Theory, Practice, and History of Arabian Music. Bearsden, Scotland (issued privately by author) (1940).
",13,== Books ==
"Concerts in 18th Century Scotland. J.C. Erskine (1945).
",14,== Books ==
"The Glen Collection of Musical Instruments. Glasgow (1945).
",15,== Books ==
"The Minstrelsy of The Arabian Nights: A Study of Music and Musicians in the Arabic Alf laila wa laila. Bearsden, Scotland (issued privately) (1945).
",16,== Books ==
"A History of Music in Scotland. Hinrichsen Ed. (1947). ISBN 0-306-71865-0.
",17,== Books ==
"Music Making in the Olden Days: The Story of the Aberdeen Concerts, 1748-1801. New York: Peters-Hinrichsen Ed. (1950).
",18,== Books ==
"Cavaliere Zavertal and the Royal Artillery Band. London: Hinrichsen Ed., lcd., Museum House (1951).
",19,== Books ==
"Oriental Studies, Mainly Musical. London, New York: Hinrichsen Ed. (1953).
",20,== Books ==
"History of the Royal Artillery Band, 1762-1953. London: Royal Artillery Institution (1954)
",21,== Books ==
"The Song Captions in the Kitab al-aghani al-kabir. London: H. Baron (1955).
",22,== Books ==
"Bernard Shaw's Sister and Her Friends: A New Angle on G.B.S. Leiden: E. J. Brill (1959).
",23,== Books ==
"Handel's Kettledrums, and Other Papers on Military Music. London: Hinrichsen (1965).
",24,== Books ==
"The Science of Music in the Mafatih Al-Ulum. Reprinted from the Transactions of the Glasgow University Oriental Society, v. 17. (1959).
",25,== Books ==
"Al-Farabi's Arabic-Latin Writings on Music in the Ihsa al-'ulum. New York: Hinrichsen Ed. (1965).
",26,== Books ==
"British Bands in Battle. New York, London: Hinrichsen (1965).
",27,== Books ==
"== Articles & Misc. Publications ==
",28,== Articles & Misc. Publications ==
"The Influence of Music: From Arabic Sources Proceedings of the Musical Association, 52nd Session, pp. 89–124 (1925).
",29,== Articles & Misc. Publications ==
"Clues for the Arabian Influence on European Musical Theory Journal of the Royal Asiatic Society JRAS; Vol.57, 1, Jan 1925, pp. 61–80
",30,== Articles & Misc. Publications ==
"Turkoman Music (letter to editor). The Musical Times, v.69, no.1027 (Sept 1928), p. 833 (1928).
",31,== Articles & Misc. Publications ==
"Music in Mediæval Scotland. Proceedings of the Musical Association, 56th Session, pp. 69–90 (1929). 
",32,== Articles & Misc. Publications ==
"Greek Theorists of Music in Arabic Translation. Isis, v.13, no.2 (Feb 1930), pp. 325–333 (1930).
",33,== Articles & Misc. Publications ==
"Orchestral Drum-Names (letter to editor). The Musical Times, v.71, no.1050 (Aug 1930), p. 740 (1930).
",34,== Articles & Misc. Publications ==
"A Sample of Musical Biography (letter to editor). The Musical Times, v.72, no.1063 (Sept 1931), p. 833 (1931).
",35,== Articles & Misc. Publications ==
"British Musicians a Century Ago. Music & Letters, v.12, no.4 (Oct 1931), pp. 384–392 (1931).
",36,== Articles & Misc. Publications ==
"A Forgotten Composer of Anthems: William Savage (1720–89).  Music & Letters, v.17, no.3 (July 1936), pp. 188–199 (1936).
",37,== Articles & Misc. Publications ==
"Unknown Birthdays of Some Georgian Musicians. Music & Letters, v.20, no.3 (Jul 1939), pp. 299–303.
",38,== Articles & Misc. Publications ==
"Some Notes on the Irish Harp. Music & Letters, v.24, no.2 (Apr 1943), pp. 100–107.
",39,== Articles & Misc. Publications ==
"Music of the Arabian Nights. Journal of the Royal Asiatic Society Vol.76, 3-4, Oct 1944, pp. 172–185
",40,== Articles & Misc. Publications ==
"An Historic March.  Music & Letters, v. 26, no. 3 (Jul 1945), pp. 172–177 (1945).
",41,== Articles & Misc. Publications ==
"Ghosts': An Excursus on Arabic Musical Bibliographies. Isis, v.36, no.2, pp. 123–130 (Jan 1946).
",42,== Articles & Misc. Publications ==
"Crusading Martial Music.  Music & Letters, v.30, no.3, pp. 243–249. (Jul 1949)
",43,== Articles & Misc. Publications ==
"Music Down Below.  The Musical Times, v.90, no.1279, pp. 307–309. (Sept 1949)
",44,== Articles & Misc. Publications ==
"Henry George Farmer. Birr man recalls sixty years of a town's musical traditions.  Midland Tribune, (17 June 1961).
",45,== Articles & Misc. Publications ==
"Monster Kettledrums.  Music & Letters, v.43, no.2 (Apr 1962), pp. 129–130 (1962).
",46,== Articles & Misc. Publications ==
"ʿAbdalqādir ibn Ġaibī on Instruments of Music.  Oriens, v.15, pp. 242–248. (Dec 1962).
",47,== Articles & Misc. Publications ==
"== Bibliography ==
",48,== Bibliography ==
"S. Burstyn: 'The ""Arabian Influence"" Thesis Revisited', CMc, nos.45–7 (1990), 119–46
",49,== Bibliography ==
"A.J. Racy: ‘ Historical World Views of Early Ethnomusicologists: an East-West Encounter in Cairo, 1932', Ethnomusicology and Modern Music History, ed. S. Blum, P.V. Bohlman and D.M. Neuman (Urbana, IL, 1991), 68–91
",50,== Bibliography ==
"C. Cowl and S.M. Craik: Henry George Farmer: a Bibliography (Glasgow, 1999)
",51,== Bibliography ==
"A. Shiloah: 'Assessment of Farmer's Importance and Influence in the Field of Arab Music', in C. Cowl and S.M. Craik, comps., Henry George Farmer: A Bibliography (Glasgow, 1999), xxii-vi.
",52,== Bibliography ==
"I.J. Katz, with the collaboration of S.M. Craik: Henry George Farmer and the First International Congress of Arab Music (Cairo, 1932) (Leiden, 2015).
",53,== Bibliography ==
"_____: Robert Lachmann's Correspondece with Henry George Farmer (from 1923 to 1938) (Leiden, 2020).
",54,== Bibliography ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Henry George Farmer collection
",57,== External links ==
Henry George Farmer papers,58,== External links ==
