paragraph,paragraphIndex,section
"Das Wunder (1922)
",10,== Select filmography ==
"Lichtspiel: Opus II (1922)
",11,== Select filmography ==
"Lichtspiel: Opus III (1924, with Lore Leudesdorff)
",12,== Select filmography ==
"Lichtspiel: Opus IV (1925, with Lore Leudesdorff)
",13,== Select filmography ==
"Das wiedergefundene Paradies (1925)
",14,== Select filmography ==
"Der Aufstieg (1926)
",15,== Select filmography ==
"Spiel der Wellen (1926)
",16,== Select filmography ==
"Dort wo der Rhein... (1927)
",17,== Select filmography ==
"Berlin: Die Sinfonie der Großstadt (1927)
",18,== Select filmography ==
"Melody of the World (Melodie der Welt) (1929)
",19,== Select filmography ==
"Wochenende (1930) [an experimental film with sound only, no image]
",20,== Select filmography ==
"Feind im Blut (1931)
",21,== Select filmography ==
"In der Nacht (1931)
",22,== Select filmography ==
"Steel (1933)
",23,== Select filmography ==
"Blut und Boden - Grundlagen zum neuen Reich
",24,== Select filmography ==
"Altgermanische Bauernkultur (1934)
",25,== Select filmography ==
"Metall des Himmels (1935)
",26,== Select filmography ==
"Schiff in Not (1936)
",27,== Select filmography ==
"Mannesmann (1937)
",28,== Select filmography ==
"Henkel, ein deutsches Werk in seiner Arbeit (1938)
",29,== Select filmography ==
"Waffenkammern Deutschlands (1940)
",30,== Select filmography ==
"Deutsche Panzer (1940)
",31,== Select filmography ==
"Krebs (1941)
",32,== Select filmography ==
"== Further reading ==
",33,== Further reading ==
"Cowan, Michael. Walter Ruttmann and the Cinema of Multiplicity: Avant-garde-Advertising-Modernity. Amsterdam, NL: Amsterdam University Press, 2014. ISBN 9789089645852
",34,== Further reading ==
"Dombrug, Adrianus van. Walter Ruttmann in het beginsel. Purmerend, NL: J. Muusses, 1956.
",35,== Further reading ==
"Goergen, Jeanpaul. Walter Ruttmann: Eine Dokumentation. Berlin: Freunde der deutschen Kinemathek, 1989.  ISBN 9783927876002
",36,== Further reading ==
"Rogers, Holly and Jeremy Barham The Music and Sound of Experimental Film. Oxford: Oxford University Press, 2017.  ISBN 9780190469900
",37,== Further reading ==
"Quaresima, Leonard, editor. Walter Ruttmann: Cinema, pittura, ars acustica. Calliano (Trento), Italy: Manfrini, 1994. ISBN 9788870245035
",38,== Further reading ==
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Walter Ruttmann at IMDb
",41,== External links ==
"""Walther Ruttmann"". Download & Streaming : Moving Image Archive. Internet Archive.
",42,== External links ==
"""Walther Ruttmann"". filmportal.de (in German). Retrieved 20 August 2021.
",43,== External links ==
Walter Ruttmann Union List of Artist Names,44,== External links ==
