paragraph,paragraphIndex,section
"Since 1986 Lundgaard worked with audio engineering.  Since 1991 he has operated his own recording studio, the Loft Studio, in which he has produced some 40 albums for other artists.
",10,== Loft Studio ==
"== ARCO-amplification ==
",11,== ARCO-amplification ==
"Since 2004 he has developed a new amplifier for double bass and electric bass which is small, lightweight, and very powerful  and in 2007 he established a small company, ARCO-amplification, which sells it.
",12,== ARCO-amplification ==
"== Discography ==
",13,== Discography ==
"=== As a leader ===
",14,== Discography == | === As a leader ===
"Nuages with Boulou Ferre, Elios Ferre (SteepleChase, 1986)
",15,== Discography == | === As a leader ===
"Live with Paul Bley (SteepleChase, 1986)
",16,== Discography == | === As a leader ===
"Live Again with Paul Bley  (SteepleChase, 1987)
",17,== Discography == | === As a leader ===
"This Bass Was Made for Walking (Music Mecca, 1994)
",18,== Discography == | === As a leader ===
"Playing in the Breeze with Thomas Fryland, Jacob Fischer (1995)
",19,== Discography == | === As a leader ===
"Fine Together with Anders Lindskog, Jacob Fischer (Touche, 1999)
",20,== Discography == | === As a leader ===
"Celebration with Alex Riel, Kenny Werner (Stunt, 2001)
",21,== Discography == | === As a leader ===
"Play the Music of Borge Roger Henrichens with Thomas Clausen (Music Mecca, 2002)
",22,== Discography == | === As a leader ===
"Two Basses with Mads Vinding (Touche, 2002)
",23,== Discography == | === As a leader ===
"Relaxin' with Horace with Horace Parlan, Ed Thigpen (Stunt, 2004)
",24,== Discography == | === As a leader ===
"Tributes with Jesper Thilo, Jan Lundgren (Music Mecca, 2005)
",25,== Discography == | === As a leader ===
"Coming in from the Dark  with Mette Juul, Alex Riel, Heine Hansen (Cowbell, 2010)
",26,== Discography == | === As a leader ===
"Blue Rain with Thomas Clausen, Tomas Franck, Billy Hart (Stunt, 2015)
",27,== Discography == | === As a leader ===
"=== As sideman ===
",28,== Discography == | === As sideman ===
"With Lotte Anker – Mette Petersen Quartet
",29,== Discography == | === As sideman ===
"Beyond the Mist (Stunt, 1989)With Chet Baker
",30,== Discography == | === As sideman ===
"When Sunny Gets Blue (SteeplChase, 1986)With Paul Bley
",31,== Discography == | === As sideman ===
"Questions (SteepleChase, 1985)
",32,== Discography == | === As sideman ===
"My Standard (SteepleChase, 1985)With Benny Carter
",33,== Discography == | === As sideman ===
"Summer Serenade (Storyville, 1980 [1982])With Eddie ""Lockjaw"" Davis
",34,== Discography == | === As sideman ===
"All of Me (SteepleChase, 1983)With Teddy Edwards
",35,== Discography == | === As sideman ===
"Out of This World (SteepleChase, 1980)With Tommy Flanagan
",36,== Discography == | === As sideman ===
"Flanagan's Shenanigans (Storyville, 1994)
",37,== Discography == | === As sideman ===
"Let's Play the Music of Thad Jones (Enja, 1993)With Frank Foster
",38,== Discography == | === As sideman ===
"The House That Love Built (SteepleChase, 1982)With Thad Jones
",39,== Discography == | === As sideman ===
"Live at Montmartre (Storyville, 1978)
",40,== Discography == | === As sideman ===
"Eclipse  (Storyville, 1979)With The Thad Jones / Mel Lewis Orchestra
",41,== Discography == | === As sideman ===
"Body and Soul (West Wind, 1979)With Duke Jordan
",42,== Discography == | === As sideman ===
"Time on My Hands (SteepleChase, 1988)
",43,== Discography == | === As sideman ===
"As Time Goes By (SteepleChase, 1989)With Kirk Lightsey
",44,== Discography == | === As sideman ===
"Isotope (Criss Cross, 1983)With Warne Marsh
",45,== Discography == | === As sideman ===
"A Ballad Album (Criss Cross Jazz, 1983)With Phineas Newborn Jr.
",46,== Discography == | === As sideman ===
"Tivoli Encounter (Storyville, [1979] 1997)With Horace Parlan
",47,== Discography == | === As sideman ===
"Like Someone in Love (SteepleChase, 1983)
",48,== Discography == | === As sideman ===
"Glad I Found You (SteepleChase, 1984)With Doug Raney
",49,== Discography == | === As sideman ===
"I'll Close My Eyes (SteepleChase, 1982)
",50,== Discography == | === As sideman ===
"Meeting the Tenors (Criss Cross, 1983)
",51,== Discography == | === As sideman ===
"Blue and White (SteepleChase, 1984)
",52,== Discography == | === As sideman ===
"Lazy Bird (SteepleChase, 1984)
",53,== Discography == | === As sideman ===
"Something's Up (SteepleChase, 1988)
",54,== Discography == | === As sideman ===
"The Doug Raney Quintet (SteepleChase, 1988)With Jimmy Raney
",55,== Discography == | === As sideman ===
"Raney '81 (Criss Croes, 1981) with Eric Ineke
",56,== Discography == | === As sideman ===
"The Master (Criss Cross, 1983)
",57,== Discography == | === As sideman ===
"== Awards ==
",58,== Awards ==
"1982 Ben Webster Prize
",59,== Awards ==
"1992 JASA prize
",60,== Awards ==
