paragraph,paragraphIndex,section
"Mark Foster, known as MRK1 (formerly Mark One), is a British dubstep, grime and bass record producer, originally from Manchester, England. He is known especially for his work as part of the Virus Syndicate, including MCs Goldfinger and Nika D, which he produces and provides instrumental tracks for, and his fusion of both genres.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Albums ===
",2,== Discography == | === Albums ===
"Copyright Laws (2006)
",3,== Discography == | === Albums ===
"One Way (2004)
",4,== Discography == | === Albums ===
"Contagious
",5,== Discography == | === Albums ===
"=== Singles ===
",6,== Discography == | === Singles ===
"""Fight"", Terro Rhythm (2003)
",7,== Discography == | === Singles ===
"""Plodder"" / ""Blair Witch"", Contagious (2004)
",8,== Discography == | === Singles ===
"""Bones""/ ""Steppa Delights"" (2007)
",9,== Discography == | === Singles ===
"""Tectonic Plates 02"", with DQ1 (2006)
",10,== Discography == | === Singles ===
"""Get Out Clause"" / ""Infection"", Earwax (2008)
",11,== Discography == | === Singles ===
"""Magnetic Device"" / ""Revolution 909"", Earwax (2008)
",12,== Discography == | === Singles ===
"""Killzone"" / ""Tunnel Form"", Contagious (2009)
",13,== Discography == | === Singles ===
"""X-Tatik"" / ""Moving Toad"", Contagious (2009)
",14,== Discography == | === Singles ===
"""Feel Loved"" / ""Frank"", Contagious (2009)
",15,== Discography == | === Singles ===
"""Last Drop"", Eight FX (2009)
",16,== Discography == | === Singles ===
"""Trouble Shoot"", Dark Circles (2009)
",17,== Discography == | === Singles ===
"""The Electrician"" / ""Move Your Soul"", Contagious (2009)
",18,== Discography == | === Singles ===
"""Summer Rain"" / ""Sick Tonight"", Dark Circles (2010)
",19,== Discography == | === Singles ===
"""Going Down"", Studio Rockers (2010)
",20,== Discography == | === Singles ===
"""Dirty Dubstep Music"" / ""Let Me Hear You"", Hench (2010)
",21,== Discography == | === Singles ===
"""Bo"" / ""Rapapampam"", Hench (2011)
",22,== Discography == | === Singles ===
"""Cardiac Arrest"", Eight FX (2010)
",23,== Discography == | === Singles ===
"""Ready For Love"" / ""Rat Trap"", Planet Mu (2007)
",24,== Discography == | === Singles ===
"""Stardust"" / ""Daywalker"", Planet Mu (2007)
",25,== Discography == | === Singles ===
"""iLOVE"", Eight FX (2011)
",26,== Discography == | === Singles ===
"""Infection"", Earwax (2010)
",27,== Discography == | === Singles ===
"""Magnetic Device"" / ""Revolution 909"", Earwax (2007)
",28,== Discography == | === Singles ===
"""Murderation"", Get Darker (2011)
",29,== Discography == | === Singles ===
"""Drop Bass"" / ""Judgement"", Hench (2012)
",30,== Discography == | === Singles ===
"""Sizzler"" / ""Thriller"", Play Me (2010)
",31,== Discography == | === Singles ===
"""Gangster Ride"" / ""Make A Move"", Trouble N Bass (2012)
",32,== Discography == | === Singles ===
"""Download The World"", Wheel N Deal (2011)
",33,== Discography == | === Singles ===
"""Inna"", Profound Audio (2012)
",34,== Discography == | === Singles ===
"""Stand N Deliver"", Profound Audio (2013)
",35,== Discography == | === Singles ===
"""Mek Money"", Dirty Dutch (2012)
",36,== Discography == | === Singles ===
"""Dancefloor"", Dim Mak (2013)
",37,== Discography == | === Singles ===
"""Ayah Bass - Virus Syndicate"", Midication (2012)
",38,== Discography == | === Singles ===
"""Empire EP"" - Tyke (2007)
",39,== Discography == | === Singles ===
"""I Got Too"" feat Sizzla, Contagious (2007)
",40,== Discography == | === Singles ===
"""Renegade"" feat Virus Syndicate, Midication (2013)
",41,== Discography == | === Singles ===
"""My Money"", Midication (2013)
",42,== Discography == | === Singles ===
"""Badman"" feat Doctor, Midication (2013)
",43,== Discography == | === Singles ===
"""Deeper Than You"" feat Jamakabi, Midication (2013)
",44,== Discography == | === Singles ===
"=== Remixes ===
",45,== Discography == | === Remixes ===
"""Electric Flower - The Melvins"" Scion Audio (2010)
",46,== Discography == | === Remixes ===
"""Basshead - Bassnectar"" Warp (2008)
",47,== Discography == | === Remixes ===
"""Up In Here - DMX"" X Rated (2012)
",48,== Discography == | === Remixes ===
"""Coming Back"" - Bluey Robinson Sony (2012)
",49,== Discography == | === Remixes ===
"""Turn Around - Connor Maynard feat Neyo"" Sony (2012)
",50,== Discography == | === Remixes ===
"""Not All About The Money - Timberland and Timato"" Sony (2012)
",51,== Discography == | === Remixes ===
"""Too Good To Lose"" Rebecca Ferguson Sony (2012)
",52,== Discography == | === Remixes ===
"""Curtain Call - Aiden Grimshaw"" Sony (2012)
",53,== Discography == | === Remixes ===
"""Do It Different - Platnum"" Sony (2012)
",54,== Discography == | === Remixes ===
"""Seven Nation Army - Marcus Collins"" Sony (2012)
",55,== Discography == | === Remixes ===
"""Super Hero - Chingy"" (2012)
",56,== Discography == | === Remixes ===
"""Bust 'Em Out - Eptic feat Virus Syndicate"" Never Say Die (2013)
",57,== Discography == | === Remixes ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"MRK1 discography at Discogs
",60,== External links ==
MRK1 on Planet Mu,61,== External links ==
