paragraph,paragraphIndex,section
"Guerino Mazzola (born 1947) is a Swiss mathematician, musicologist, jazz pianist as well as book writer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Mazzola graduated at the University of Zürich in Mathematics, Theoretical Physics and Crystallography and completed his PhD in Mathematics in 1971. In 1980, he habilitated in Algebraic Geometry and Representation Theory. In 2000, he was awarded the medal of the Mexican Mathematical Society. In 2003, he habilitated in Computational Science at the University of Zürich.
",2,== Biography ==
"Mazzola has recorded several free jazz CDs with musicians like Mat Maneri, Heinz Geisser, Sirone, Jeff Kaiser, Scott Fields, Matt Turner and Rob Brown.
",3,== Biography ==
"Mazzola is well known for his application of sophisticated mathematical concepts such as topos theory to music theory, described in his book The Topos of Music. The result has drawn consent from Alexander Grothendieck (Das ist wohl schon die Mathematik des neuen Zeitalters.) and dissent from Dmitri Tymoczko, who said of Mazzola: ""If you can't learn algebraic geometry, he sometimes seems to be saying, then you have no business trying to understand Mozart.""Currently he is Professor at the School of Music at the University of Minnesota. Since 2007 he is the president of the Society for Mathematics and Computation in Music.
",4,== Biography ==
"== Bibliography ==
",5,== Bibliography ==
"Gruppen und Kategorien in der Musik. Hermann (1985) ISBN 3-88538-210-5.
",6,== Bibliography ==
"Rasterbild - Bildraster, CAD-gestützte Analyse von Raffaels ""Schule von Athen"". Springer (1987) ISBN 9783540172673.
",7,== Bibliography ==
"Geometrie der Töne. Birkhäuser (1990) ISBN 3-7643-2353-1.
",8,== Bibliography ==
"Ansichten eines Hirns. Birkhäuser (1990) ISBN 3-7643-2484-8.
",9,== Bibliography ==
"The Topos of Music, Geometric Logic of Concepts, Theory, and Performance. Birkhäuser (2002) ISBN 3-7643-5731-2.
",10,== Bibliography ==
"Perspectives in Mathematical Music Theory.. EpOs (2004). ISBN 978-3-923486-57-1.
",11,== Bibliography ==
"Comprehensive Mathematics for Computer Scientists I & II here and Errata here
",12,== Bibliography ==
"Elemente der Musikinformatik. Birkhäuser (2006) ISBN 3-7643-7745-3.
",13,== Bibliography ==
"La vérité du beau dans la musique. Delatour/IRCAM (2007) ISBN 2-7521-0029-9.
",14,== Bibliography ==
"Flow, Gesture, and Spaces in Free Jazz—Towards a Theory of Collaboration. Springer (2009) ISBN 978-3-540-92194-3.
",15,== Bibliography ==
"Musical Performance. Springer (2011) ISBN 978-3-642-11837-1.
",16,== Bibliography ==
"Musical Creativity—Strategies and Tools in Composition and Improvisation. Springer (2011) ISBN 978-3-642-24516-9.
",17,== Bibliography ==
