paragraph,paragraphIndex,section
"1991 - Rosenholm (TV series)
",65,== Television ==
"1991 - Barnens Detektivbyrå (TV movie)
",66,== Television ==
"1991 - Kopplingen (TV movie)
",67,== Television ==
"1989 - Flickan vid stenbänken (TV series)
",68,== Television ==
"== Video games ==
",69,== Video games ==
"2012 - Spec Ops: The Line
",70,== Video games ==
"1997 - The Last Express
",71,== Video games ==
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Official website
",74,== External links ==
"Elia Cmíral at IMDb
",75,== External links ==
Soundtrack Collector: Composer Details: Elia Cmiral,76,== External links ==
