paragraph,paragraphIndex,section
"Greetings From Hamilton, Canada (Fence FNC 39, 2017)
",62,"== Discography == | === Albums released on CD, LP and/or digitally ==="
"Your Henchmen (Fence FNC42, 2018)
",63,"== Discography == | === Albums released on CD, LP and/or digitally ==="
"=== EPs ===
",64,== Discography == | === EPs ===
"Honest Words (Domino, 2011) (With Jon Hopkins)
",65,== Discography == | === EPs ===
"Diamond Mine (Jubilee EP) (Vinyl only) (2012) (With Jon Hopkins)
",66,== Discography == | === EPs ===
"I Learned from the Gaels (Vinyl only) (2012)
",67,== Discography == | === EPs ===
"To Deal With Things (Vinyl only) (2012)
",68,== Discography == | === EPs ===
"It Turned Out for the Best (Vinyl only) (2012)
",69,== Discography == | === EPs ===
"Analogue Catalogue (Vinyl only) (Boer Records, 2013)
",70,== Discography == | === EPs ===
"=== Singles ===
",71,== Discography == | === Singles ===
"So Forlorn (7"", released on vinyl only) (BEBOP 35, 2002)
",72,== Discography == | === Singles ===
"Lavender Moon (Split vinyl only 7"" single with Love Your Present by Pip Dylan) (FU 029, 2003)
",73,== Discography == | === Singles ===
"Bootprints (7"" 2005)
",74,== Discography == | === Singles ===
"Favourite Girl (10"", vinyl only) (IAMNAMES 10, 2005)
",75,== Discography == | === Singles ===
"6 7 8 (7"" 2005)
",76,== Discography == | === Singles ===
"You've No Clue, Do You? (7"" 2007)
",77,== Discography == | === Singles ===
"Home in a Sentence(7"" 2007)
",78,== Discography == | === Singles ===
"They Flock Like Vulcans (7"") (Fence Records [FNC-SECRET7-003], 2008)
",79,== Discography == | === Singles ===
"Homerun and a Vow (Split 7"" single with Nowhere Near Half Done by Kid Canaveral) (Fence Records [FNC-SECRET7-011], 2011)
",80,== Discography == | === Singles ===
"Susie Mullen / Walter de la Nightmare (Domino, 2020)
",81,== Discography == | === Singles ===
"=== Other works ===
",82,== Discography == | === Other works ===
"My Nth Bit of Strange in Umpteen Years (2009/2010) (Performance-only album)Sources:
",83,== Discography == | === Other works ===
"== Other recordings ==
",84,== Other recordings ==
"2005: He recorded a cover of Jeff Buckley's Grace for the tribute album Dream Brother: The Songs of Tim and Jeff Buckley
",85,== Other recordings ==
"2006: He recorded an original song about the biblical plague of frogs called Relate the Tale for the Artangel /4AD project Plague Songs; He remixed Badly Drawn Boy's Nothing's Going to Change Your Mind for the single release (highest chart position in the UK #38); He recorded a version of the song Nothing Compares 2 U, originally written by Prince.
",86,== Other recordings ==
"2007: He recorded an original song, Where and When, with music by King Creosote and lyrics written by Scottish novelist Laura Hird. This was for the album Ballads of the Book, a collection of collaborations between Scottish musicians and novelists & poets.
",87,== Other recordings ==
"2008: He recorded a version of Malcolm Middleton's Choir which appeared on the b-side of the 7"" single version of Blue Plastic Bags. This was something of a reciprocal deal, with Middleton having covered King Creosote's Margerita Red on his 2008 album, Sleight of Heart.
",88,== Other recordings ==
"2010: He contributed to the Cold Seeds collaborative album along with Frances Donnelly of Animal Magic Tricks, and Neil Pennycook and Pete Harvey from Meursault, which was released on the Edinburgh-based indie label Song, By Toad Records. Anderson, Donnelly and Pennycook all wrote songs for the project, which all four performers then recorded together; each singer often taking the lead vocal role on a song written by another of the artists.
",89,== Other recordings ==
"2011: He collaborated with Jon Hopkins to create the album Diamond Mine, released 28 March on Domino Recording Company. The songs were written earlier in King Creosote's career and revisited for this project.
",90,== Other recordings ==
"2014: He featured on the track ""Immunity"" from the Jon Hopkins EP Asleep Versions, a retake on the title track of Hopkins's 2013 album.
",91,== Other recordings ==
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Official website
",94,== External links ==
Alter Ego Trading Company,95,== External links ==
