paragraph,paragraphIndex,section
"Among fans of post-modern fiction, Gaddis is often acknowledged as being one of the greatest of American post-war novelists. A critic who early on appreciated his work and recognized its value is Steven Moore: in 1982 he published A Reader's Guide to William Gaddis's ""The Recognitions"" and in 1989 a monograph on Gaddis in the Twayne series. Gaddis's influence is vast (although frequently subterranean): for example, postmodern authors such as Don DeLillo and Thomas Pynchon seem to have been influenced by Gaddis (indeed, upon publication of V., Pynchon was actually speculated to have been a pen name for Gaddis due to the similarity of styles and the dearth of information about the two authors; the Wanda Tinasky letters also claimed that Gaddis, Pynchon, and Jack Green were the same person), as well as authors such as Joseph McElroy, William Gass, David Markson, and David Foster Wallace, who have all stated their admiration for Gaddis in general and The Recognitions in particular. Jonathan Franzen, who in an essay in The New Yorker called Gaddis ""an old literary hero of mine"", dubbed him 'Mr. Difficult', stating that ""by a comfortable margin, the most difficult book I ever voluntarily read in its entirety was Gaddis' nine-hundred-and-fifty-six-page first novel, The Recognitions."" Franzen continued: ""In the four decades following the publication of The Recognitions, Gaddis's work grew angrier and angrier. It's a signature paradox of literary postmodernism: the writer whose least angry work was written first.""
",13,== Legacy and influence ==
"Characters in fiction based on Gaddis include ""Harry Lees"" in Chandler Brossard's 1952 novel Who Walk in Darkness, ""Harold Sand"" in Jack Kerouac's autobiographical 1958 novella The Subterraneans and possibly  ""Bill Gray"" in Don DeLillo's 1991 novel Mao II. (DeLillo was a friend of Gaddis.) The characters ""Richard Whitehurst"" in Kurt Wenzel's Lit Life: A Novel (2001)  and ""Joshua Gel"" in Stephen Dixon's I: A Novel (2002) likely are based on Gaddis. Authors clearly influenced by Gaddis include Jonathan Franzen (The Corrections), David Markson (Epitaph for a Tramp), Joseph McElroy (A Smuggler's Bible) and Stanley Elkin (The Magic Kingdom). His life and work are the subject of a comprehensive website, The Gaddis Annotations, which has been noted in at least one academic journal as a superior example of scholarship using new media resources.  Gaddis's papers are collected at Washington University in St. Louis. The first book-length biography, Joseph Tabbi's Nobody Grew but the Business: On the Life and Work of William Gaddis, was published by Northwestern University Press in May 2015.
",14,== Legacy and influence ==
"His works have been translated into a number of foreign languages, including French, German, Spanish, Italian, Polish, Portuguese, Swedish, Chinese, Turkish, and Ukrainian.
",15,== Legacy and influence ==
"== Awards and honors ==
",16,== Awards and honors ==
"Beside the awards for particular works, Gaddis has received three other awards and honors:
",17,== Awards and honors ==
"The MacArthur Foundation’s ""Genius Award"" (1982);
",18,== Awards and honors ==
"Election to the American Academy and Institute of Arts and Letters (1989);
",19,== Awards and honors ==
"The Lannan Literary Award for Lifetime Achievement (1993).
",20,== Awards and honors ==
"== Works ==
",21,== Works ==
"Fiction
",22,== Works ==
"The Recognitions (1955)
",23,== Works ==
"J R (1975)
",24,== Works ==
"Carpenter's Gothic (1985)
",25,== Works ==
"A Frolic of His Own (1994)
",26,== Works ==
"Agapē Agape (completed 1998, published 2002)Non-fiction
",27,== Works ==
"The Rush for Second Place (collection, published 2002)
",28,== Works ==
