paragraph,paragraphIndex,section
"Clayton Holyoak – drums, percussion
",36,== Biography == | ===== Personnel =====
"Chuck Johnson - Additional vocals on ""We the Animal"" and ""Lost at Sea""Production
",37,== Biography == | ===== Personnel =====
"Produced by Jamie King
",38,== Biography == | ===== Personnel =====
"Audio mixing by Jamie King
",39,== Biography == | ===== Personnel =====
"Illustration by Ben Tuttle
",40,== Biography == | ===== Personnel =====
"=== Cradle of Filth ===
",41,== Biography == | === Cradle of Filth ===
"Jurgemeyer joined Cradle of Filth in 2009 after Rosie Smith's departure from the band, Jurgemeyer then joined to play keyboards and do backing vocals for the group.
",42,== Biography == | === Cradle of Filth ===
"== Discography ==
",43,== Discography ==
"=== Abigail Williams ===
",44,== Discography == | === Abigail Williams ===
"Legend (2006) EP
",45,== Discography == | === Abigail Williams ===
"In the Shadow of a Thousand Suns (2008)
",46,== Discography == | === Abigail Williams ===
"Becoming (2012)
",47,== Discography == | === Abigail Williams ===
"=== Orbs ===
",48,== Discography == | === Orbs ===
"Asleep Next to Science (2010)
",49,== Discography == | === Orbs ===
"Past Life Regression (2016)
",50,== Discography == | === Orbs ===
"=== Cradle of Filth ===
",51,== Discography == | === Cradle of Filth ===
"Darkly, Darkly, Venus Aversa (2010)
",52,== Discography == | === Cradle of Filth ===
"=== Carnifex ===
",53,== Discography == | === Carnifex ===
"Until I Feel Nothing (2011)
",54,== Discography == | === Carnifex ===
"=== Ryann ===
",55,== Discography == | === Ryann ===
"Girl Ep (2012)
",56,== Discography == | === Ryann ===
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Ashley Ellyllon Official Facebook
",59,== External links ==
"Official MySpace
",60,== External links ==
Official Website,61,== External links ==
