paragraph,paragraphIndex,section
"Luis Edgardo Resto (born July 22, 1961) is an American musician, songwriter, record producer, and keyboardist who has worked closely with rapper Eminem since his third major-label album The Eminem Show. He is of Puerto Rican descent and was raised in Garden City, Michigan, a suburb of Detroit.
",0,N/A
"== Musical career ==
",1,== Musical career ==
"Resto's career in recorded music began in the early 1980s in Detroit, with Michael Henderson and Was (Not Was). He continued playing keyboards and co-writing songs for a wide variety of artists (including many produced by Don Was), ranging from Anita Baker to Patti Smith to The Highwaymen to Vertical Horizon to Fuel, before beginning a prolific and lengthy collaboration with Eminem in 2001. He has played the keyboard for several Eminem-produced tracks and is credited for additional production on most Eminem-produced tracks on Encore. Resto released his own solo LP titled ""Combo De Momento"", and was released under his own imprint Resto World Music on May 18, 2010. He co-produced the Oscar-winning song, ""Lose Yourself"", featured in the movie 8 Mile with Jeff Bass and Eminem.
",2,== Musical career ==
"== Discography ==
",3,== Discography ==
"""Combo De Momento"" (May 18, 2010)
",4,== Discography ==
"""One Small Light"" (2013)
",5,== Discography ==
"== Production & Written credits ==
",6,== Production & Written credits ==
"=== 2000 ===
",7,== Production & Written credits == | === 2000 ===
"Eminem - The Marshall Mathers LP (studio album released May 23, 2000)
",8,== Production & Written credits == | === 2000 ===
"=== 2001 ===
",9,== Production & Written credits == | === 2001 ===
"D12 – Devil's Night (Studio album released June 19, 2001)19. ""Girls"" (Limp Bizkit diss) (performed by Eminem) (hidden track)
",10,== Production & Written credits == | === 2001 ===
"=== 2002 ===
",11,== Production & Written credits == | === 2002 ===
"Eminem - The Eminem Show (Studio album released May 26, 2002)02. ""White America""
",12,== Production & Written credits == | === 2002 ===
"05. ""Square Dance""
",13,== Production & Written credits == | === 2002 ===
"07. ""Soldier""
",14,== Production & Written credits == | === 2002 ===
"08. ""Say Goodbye Hollywood""
",15,== Production & Written credits == | === 2002 ===
"14. ""Hailie’s Song""
",16,== Production & Written credits == | === 2002 ===
"18. ""'Til I Collapse"" (Featuring Nate Dogg)Xzibit – Man vs. Machine (Studio album released October 1, 2002)11. ""My Name"" (featuring Eminem and Nate Dogg)Various Artists – 8 Mile (Soundtrack) (Studio album released October 29, 2002)01. ""Lose Yourself"" (Eminem)
",17,== Production & Written credits == | === 2002 ===
"02. ""Love Me"" (Eminem, Obie Trice and 50 Cent)
",18,== Production & Written credits == | === 2002 ===
"03. ""8 Mile"" (Eminem)
",19,== Production & Written credits == | === 2002 ===
"05. ""Places To Go"" (50 Cent)
",20,== Production & Written credits == | === 2002 ===
"06. ""Rap Game"" (D12 featuring 50 Cent)
",21,== Production & Written credits == | === 2002 ===
"07. ""8 Miles and Runnin'"" (Jay-Z featuring Freeway)
",22,== Production & Written credits == | === 2002 ===
"08. ""Spit Shine"" (Xzibit)
",23,== Production & Written credits == | === 2002 ===
"16. ""Rabbit Run"" (Eminem)
",24,== Production & Written credits == | === 2002 ===
"=== 2003 ===
",25,== Production & Written credits == | === 2003 ===
"50 Cent – Get Rich or Die Tryin' (Studio album released February 18, 2003)03. ""Patiently Waiting"" (featuring Eminem)
",26,== Production & Written credits == | === 2003 ===
"04. ""Many Men (Wish Death)""
",27,== Production & Written credits == | === 2003 ===
"06. ""High All the Time""
",28,== Production & Written credits == | === 2003 ===
"15. ""Don't Push Me"" (featuring Lloyd Banks and Eminem)Various Artists – Cradle 2 the Grave (Studio album released February 18, 2003)02. ""Go to Sleep"" (Eminem featuring Obie Trice and DMX)King Gordy – The Entity (Studio album released June 24, 2003)02. ""Nightmares""
",29,== Production & Written credits == | === 2003 ===
"03. ""The Pain""
",30,== Production & Written credits == | === 2003 ===
"10. ""Pass Me A Lighter""
",31,== Production & Written credits == | === 2003 ===
"16. ""Nobody Hates Nothin'""Obie Trice – Cheers (Studio album released September 23, 2003)01. ""Average Man""
",32,== Production & Written credits == | === 2003 ===
"02. ""Cheers""
",33,== Production & Written credits == | === 2003 ===
"03. ""Got Some Teeth""
",34,== Production & Written credits == | === 2003 ===
"04. ""Lady"" (featuring Eminem)
",35,== Production & Written credits == | === 2003 ===
"05. ""Don't Come Down""
",36,== Production & Written credits == | === 2003 ===
"09. ""Follow My Life""
",37,== Production & Written credits == | === 2003 ===
"13. ""Hands on You"" (featuring Eminem)
",38,== Production & Written credits == | === 2003 ===
"14. ""Hoodrats""
",39,== Production & Written credits == | === 2003 ===
"16. ""Never Forget Ya""
",40,== Production & Written credits == | === 2003 ===
"17. ""Outro"" (featuring D12)Jay-Z – The Black Album (Studio album released November 14, 2003)09. ""Moment Of Clarity""G-Unit – Beg for Mercy (Studio album released November 14, 2003)03. ""My Buddy""
",41,== Production & Written credits == | === 2003 ===
"04. ""I'm So Hood""
",42,== Production & Written credits == | === 2003 ===
"=== 2004 ===
",43,== Production & Written credits == | === 2004 ===
"DJ Kay Slay – The Streetsweeper, Vol. 2 (Studio album released March 30, 2004)05. ""I'm Gone"" (featuring Eminem and Obie Trice)D12 – D12 World (Studio album released April 27, 2004)01. ""Git Up""
",44,== Production & Written credits == | === 2004 ===
"02. ""Loyalty"" (featuring Obie Trice)
",45,== Production & Written credits == | === 2004 ===
"03. ""Just Like U""
",46,== Production & Written credits == | === 2004 ===
"04. ""I'll Be Damned""
",47,== Production & Written credits == | === 2004 ===
"06. ""My Band""
",48,== Production & Written credits == | === 2004 ===
"08. ""6 in the Morning (Come On In)""
",49,== Production & Written credits == | === 2004 ===
"10. ""Leave Dat Boy Alone""
",50,== Production & Written credits == | === 2004 ===
"11. ""Get My Gun""
",51,== Production & Written credits == | === 2004 ===
"13. ""Bitch"" (featuring Dina Rae)
",52,== Production & Written credits == | === 2004 ===
"21. ""Keep Talkin'"" (bonus track)
",53,== Production & Written credits == | === 2004 ===
"Special Edition Bonus Disc
",54,== Production & Written credits == | === 2004 ===
"02. ""Slow Your Roll""Jadakiss – Kiss of Death (Studio album released June 22, 2004)16. ""Welcome to D-Block"" (performed by The L.O.X. featuring Eminem)Lloyd Banks – The Hunger for More (Studio album released June 29, 2004)04. ""On Fire"" (featuring 50 Cent)Eminem – Encore (Studio album released November 12, 2004)02. ""Evil Deeds""
",55,== Production & Written credits == | === 2004 ===
"04. ""Yellow Brick Road""
",56,== Production & Written credits == | === 2004 ===
"05. ""Like Toy Soldiers""
",57,== Production & Written credits == | === 2004 ===
"07. ""Puke""
",58,== Production & Written credits == | === 2004 ===
"08. ""My 1st Single""
",59,== Production & Written credits == | === 2004 ===
"15. ""Spend Some Time"" (featuring Obie Trice, Stat Quo and 50 Cent)
",60,== Production & Written credits == | === 2004 ===
"16. ""Mockingbird""
",61,== Production & Written credits == | === 2004 ===
"17. ""Crazy In Love""
",62,== Production & Written credits == | === 2004 ===
"18. ""One Shot 2 Shot"" (featuring D12)
",63,== Production & Written credits == | === 2004 ===
"20. ""Encore/Curtains Down""Eminem – Encore (Bonus CD released November 12, 2004)01. ""We As Americans""
",64,== Production & Written credits == | === 2004 ===
"02. ""Love You More""
",65,== Production & Written credits == | === 2004 ===
"03. ""Ricky Ticky Toc""2Pac – Loyal to the Game (Studio album released December 14, 2004)01. ""Soldier Like Me (Return of the Soulja)"" (featuring Eminem)
",66,== Production & Written credits == | === 2004 ===
"02. ""The Uppercut"" (featuring E.D.I. Mean and Young Noble)
",67,== Production & Written credits == | === 2004 ===
"03. ""Out on Bail""
",68,== Production & Written credits == | === 2004 ===
"04. ""Ghetto Gospel""
",69,== Production & Written credits == | === 2004 ===
"05. ""Black Cotton"" (featuring Eminem, Kastro and Young Noble)
",70,== Production & Written credits == | === 2004 ===
"06. ""Loyal to the Game"" (featuring G-Unit)
",71,== Production & Written credits == | === 2004 ===
"07. ""Thugs Get Lonely Too"" (featuring Nate Dogg)
",72,== Production & Written credits == | === 2004 ===
"08. ""N.I.G.G.A. (Never Ignorant about Getting Goals Accomplished)"" (featuring Jadakiss)
",73,== Production & Written credits == | === 2004 ===
"09. ""Who Do You Love?""
",74,== Production & Written credits == | === 2004 ===
"10. ""Crooked Nigga Too""
",75,== Production & Written credits == | === 2004 ===
"11. ""Don't You Trust Me?"" (featuring Dido)
",76,== Production & Written credits == | === 2004 ===
"12. ""Hennessy"" (featuring Obie Trice)
",77,== Production & Written credits == | === 2004 ===
"13. ""Thug 4 Life""
",78,== Production & Written credits == | === 2004 ===
"=== 2005 ===
",79,== Production & Written credits == | === 2005 ===
"The Game – The Documentary (Studio album released January 18, 2005)14. ""We Ain't"" (featuring Eminem)50 Cent – The Massacre (Studio album released March 3, 2005)02. ""In My Hood""
",80,== Production & Written credits == | === 2005 ===
"04. ""I'm Supposed To Die Tonight""
",81,== Production & Written credits == | === 2005 ===
"10. ""Ski Mask Way""
",82,== Production & Written credits == | === 2005 ===
"16. ""My Toy Soldier"" (featuring Tony Yayo)Bizarre – Hannicap Circus (Studio album released June 28, 2005)08. ""Rockstar""Tony Yayo – Thoughts of a Predicate Felon (Studio album released August 30, 2005)03. ""It Is What It Is"" (featuring Spider Loc)
",83,== Production & Written credits == | === 2005 ===
