paragraph,paragraphIndex,section
"In 2004, Blades recorded a CD and toured Japan with TMG (Tak Matsumoto Group) formed by guitarist Tak Matsumoto of the Japanese mega group B'z. TMG scored a No. 1 single (""Oh Japan, our time is now"") and a No. 1 CD (TMG I) on Billboard Japan's domestic chart. With TMG, Blades performed ""Never Good-bye"" the ending credits theme for the 2004 film Ultraman (a.k.a. Ultraman: The Next). The song appears on the 2005 soundtrack album for the movie and on TMG I, the 2004 album by Tak Matsumoto Group.
",20,== Musical career == | === TMG (Tak Matsumoto Group) ===
"=== Solo ===
",21,== Musical career == | === Solo ===
"Blades released his first solo album in 2004 – Jack Blades. His second solo effort, Rock n' Roll Ride, followed early in 2012.
",22,== Musical career == | === Solo ===
"=== Recent times ===
",23,== Musical career == | === Recent times ===
"Blades continues to tour with Night Ranger.  He also played at the Republican National Convention on August 29, 2012.  Member of the band Revolution Saints.
",24,== Musical career == | === Recent times ===
"== Discography ==
",25,== Discography ==
"=== Solo albums ===
",26,== Discography == | === Solo albums ===
"Jack Blades (2004)
",27,== Discography == | === Solo albums ===
"Rock 'n Roll Ride (2012)
",28,== Discography == | === Solo albums ===
"=== with Rubicon ===
",29,== Discography == | === with Rubicon ===
"Rubicon (1978)
",30,== Discography == | === with Rubicon ===
"America Dreams (1979)
",31,== Discography == | === with Rubicon ===
"=== with Night Ranger ===
",32,== Discography == | === with Night Ranger ===
"Dawn Patrol (1982)
",33,== Discography == | === with Night Ranger ===
"Midnight Madness (1983)
",34,== Discography == | === with Night Ranger ===
"7 Wishes (1985)
",35,== Discography == | === with Night Ranger ===
"Big Life (1987)
",36,== Discography == | === with Night Ranger ===
"Man in Motion (1988)
",37,== Discography == | === with Night Ranger ===
"Neverland (1997)
",38,== Discography == | === with Night Ranger ===
"Seven (1998)
",39,== Discography == | === with Night Ranger ===
"Hole in the Sun (2007)
",40,== Discography == | === with Night Ranger ===
"Somewhere in California (2011)
",41,== Discography == | === with Night Ranger ===
"High Road (2014)
",42,== Discography == | === with Night Ranger ===
"Don't Let Up (2017)
",43,== Discography == | === with Night Ranger ===
"ATBPO (2021)
",44,== Discography == | === with Night Ranger ===
"=== with Damn Yankees ===
",45,== Discography == | === with Damn Yankees ===
"Damn Yankees (1990)
",46,== Discography == | === with Damn Yankees ===
"Don't Tread (1992)
",47,== Discography == | === with Damn Yankees ===
"=== with Shaw Blades ===
",48,== Discography == | === with Shaw Blades ===
"Hallucination (1995)
",49,== Discography == | === with Shaw Blades ===
"Influence (2007)
",50,== Discography == | === with Shaw Blades ===
"=== with Journey ===
",51,== Discography == | === with Journey ===
"Arrival (2000) Songwriter only
",52,== Discography == | === with Journey ===
"=== with Tak Matsumoto Group ===
",53,== Discography == | === with Tak Matsumoto Group ===
"TMG I (2004)
",54,== Discography == | === with Tak Matsumoto Group ===
"=== with Revolution Saints ===
",55,== Discography == | === with Revolution Saints ===
"Revolution Saints (2015)
",56,== Discography == | === with Revolution Saints ===
"Light in the Dark (2017)
",57,== Discography == | === with Revolution Saints ===
"Rise (2020)
",58,== Discography == | === with Revolution Saints ===
"=== Guest appearances ===
",59,== Discography == | === Guest appearances ===
"California Jam II
",60,== Discography == | === Guest appearances ===
"A Classic Rock Christmas
",61,== Discography == | === Guest appearances ===
"Bat Head Soup: A Tribute to Ozzy
",62,== Discography == | === Guest appearances ===
"Teachers
",63,== Discography == | === Guest appearances ===
"Sixteen Candles
",64,== Discography == | === Guest appearances ===
"Out of Bounds
",65,== Discography == | === Guest appearances ===
"The Secret of My Success
",66,== Discography == | === Guest appearances ===
"Nowhere to Run
",67,== Discography == | === Guest appearances ===
"Nothing But Trouble
",68,== Discography == | === Guest appearances ===
"Tommy Boy
",69,== Discography == | === Guest appearances ===
"Ultraman
",70,== Discography == | === Guest appearances ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
Official website of Night Ranger,73,== External links ==
