paragraph,paragraphIndex,section
"1994: ""Waymore's Blues"" – Waylon Jennings (producer and bass)
",48,== Selected discography ==
"1995: The Road Goes on Forever – The Highwaymen (producer)
",49,== Selected discography ==
"1995: MTV Unplugged – Bob Dylan (mixing)
",50,== Selected discography ==
"1995: I Just Wasn't Made for These Times – Brian Wilson (producer)
",51,== Selected discography ==
"1995: Road Tested – Bonnie Raitt (producer)
",52,== Selected discography ==
"1995: Stripped – The Rolling Stones (producer/Hammond B-3 Organ)
",53,== Selected discography ==
"1996: The Restless Kind – Travis Tritt (producer)
",54,== Selected discography ==
"1996: Organic – Joe Cocker (producer)
",55,== Selected discography ==
"1996: El Equilibrio de los Jaguares – Jaguares (producer)
",56,== Selected discography ==
"1997: Bridges to Babylon – The Rolling Stones (bass, keyboards, executive producer, producer, piano)
",57,== Selected discography ==
"1997: Undiscovered Soul – Richie Sambora (producer)
",58,== Selected discography ==
"1999: Suicaine Gratifaction – Paul Westerberg (producer)
",59,== Selected discography ==
"1999: Spirit of Music – Ziggy Marley (producer)
",60,== Selected discography ==
"1999: Avenue B – Iggy Pop (producer)
",61,== Selected discography ==
"1999: Garth Brooks in...the Life of Chris Gaines – Garth Brooks (producer)
",62,== Selected discography ==
"2000: Maroon – Barenaked Ladies (producer)
",63,== Selected discography ==
"2001: Lions – The Black Crowes (bass, producer, mixing)
",64,== Selected discography ==
"2002: The Wide World Over – The Chieftains (producer, bass)
",65,== Selected discography ==
"2003: Hootie & the Blowfish – Hootie & the Blowfish (producer)
",66,== Selected discography ==
"2004: Live Licks – The Rolling Stones (producer)
",67,== Selected discography ==
"2005: Countryman – Willie Nelson (producer)
",68,== Selected discography ==
"2005: Make Do with What You Got – Solomon Burke (producer)
",69,== Selected discography ==
"2005: A Bigger Bang – The Rolling Stones (producer, piano)
",70,== Selected discography ==
"2006: This Old Road – Kris Kristofferson (producer, piano, acoustic and upright bass)
",71,== Selected discography ==
"2006: Out of the Ashes – Jessi Colter (producer, bass)
",72,== Selected discography ==
"2006: Fly – Zucchero (producer)
",73,== Selected discography ==
"2008: Last Days at the Lodge – Amos Lee (producer)
",74,== Selected discography ==
"2008: Tennessee Pusher – Old Crow Medicine Show (producer)
",75,== Selected discography ==
"2008: Boo! – Was (Not Was) (producer, engineer, bass, keyboards, drums, vocals)
",76,== Selected discography ==
"2009: The Excitement Plan – Todd Snider (producer)
",77,== Selected discography ==
"2009: Shimmer (EP) – Pieta Brown (producer, bass)
",78,== Selected discography ==
"2009: Acquired Taste – Delbert McClinton (producer)
",79,== Selected discography ==
"2009: Closer to the Bone – Kris Kristofferson (producer)
",80,== Selected discography ==
"2009: California Years – Jill Sobule (producer, bass)
",81,== Selected discography ==
"2010: Y Not – Ringo Starr (bass)
",82,== Selected discography ==
"2010: Stone Temple Pilots – Stone Temple Pilots (producer)
",83,== Selected discography ==
"2010: Welder – Elizabeth Cook (Producer)
",84,== Selected discography ==
"2010: The Union – Elton John/Leon Russell (bass)
",85,== Selected discography ==
"2010: Chocabeck – Zucchero (producer)
",86,== Selected discography ==
"2011: Wild and Free – Ziggy Marley (producer)
",87,== Selected discography ==
"2011: The Gate – Kurt Elling (producer)
",88,== Selected discography ==
"2011: Blessed – Lucinda Williams (producer)
",89,== Selected discography ==
"2012: Born and Raised – John Mayer (producer)
",90,== Selected discography ==
"2012: Born to Sing: No Plan B – Van Morrison (producer)
",91,== Selected discography ==
"2012: La sesion cubana – Zucchero (producer)
",92,== Selected discography ==
"2013: My True Story – Aaron Neville (co-producer with Keith Richards)
",93,== Selected discography ==
"2013: Paradise Valley – John Mayer (producer)
",94,== Selected discography ==
"2013: Una rosa blanca – Zucchero (producer)
",95,== Selected discography ==
"2014: You Should Be So Lucky – Benmont Tench (bass)
",96,== Selected discography ==
"2014: Melody Road – Neil Diamond (producer)
",97,== Selected discography ==
"2014: ""All My Friends"" concert January 14, 2014 – A tribute to Gregg Allman (bass)
",98,== Selected discography ==
"2014: Rester Vivant – Johnny Hallyday (producer)
",99,== Selected discography ==
"2014: Everlasting - Martina McBride (producer)
",100,== Selected discography ==
"2014: Enjoy the View - Bobby Hutcherson, David Sanborn, Joey DeFrancesco (producer)
",101,== Selected discography ==
"2014: Heigh Ho - Blake Mills (bass)
",102,== Selected discography ==
"2014: All Rise - Jason Moran (producer)
",103,== Selected discography ==
"2015: Yesterday I Had the Blues  - Jose James (producer)
",104,== Selected discography ==
"2015: Duets: Re-working the Catalogue - Van Morrison (producer)
",105,== Selected discography ==
"2015: No Pier Pressure - Brian Wilson (bass)
",106,== Selected discography ==
"2015: 1 Hopeful Rd. - Vintage Trouble (producer)
",107,== Selected discography ==
"2016: Black Cat – Zucchero (producer)
",108,== Selected discography ==
"2016: Blue & Lonesome – The Rolling Stones (producer)
",109,== Selected discography ==
"2017: Southern Blood - Gregg Allman (producer)
",110,== Selected discography ==
"2020: Wednesdays - Ryan Adams (bass, double bass, producer)
",111,== Selected discography ==
"2021: Big Colors - Ryan Adams (producer)
",112,== Selected discography ==
"2021: Sob Rock – John Mayer (producer)
",113,== Selected discography ==
== References ==,114,== References ==
