paragraph,paragraphIndex,section
"In 2006, Soto replaced Steve Augeri in Journey after Augeri left the tour due to an acute throat infection. After months of being a tour replacement, Soto was officially hired as the band's singer in December 2006. However, the stint was short-lived, as he was fired from the band on June 12, 2007. Soto stated on his website ""it seems they wanted something different than I brought to the table. No love lost though, they know what's best for the preservation of their legacy."" He later mentioned the gig didn't work out because former vocalist Steve Perry was still alive and could hypothetically rejoin the band, hurting fan expectations of any replacement singers. Although he was officially introduced as the lead singer of Journey, the band has not mentioned Soto in recent lookbacks and biographies, skipping over him entirely for his replacement Arnel Pineda.
",15,== Career == | === Journey ===
"=== Trans-Siberian Orchestra ===
",16,== Career == | === Trans-Siberian Orchestra ===
"Soto joined Trans-Siberian Orchestra as a touring singer in 2008. Soto has continually toured with the group, stating ""I will be a part of Trans-Siberian Orchestra as long as they'll have me.""
",17,== Career == | === Trans-Siberian Orchestra ===
"=== W.E.T. ===
",18,== Career == | === W.E.T. ===
"Alongside members of Work Of Art and Eclipse, Soto founded W.E.T. The group, named after the initials of the band involved, Soto's representing Talisman, released a self-titled debut album in November 2009. In 2013, they released their second album Rise Up, and their third studio album Earthrage followed in 2018.
",19,== Career == | === W.E.T. ===
"They began recording a new album in 2020.
",20,== Career == | === W.E.T. ===
"=== Sons of Apollo ===
",21,== Career == | === Sons of Apollo ===
"In May 2017, he joined a progressive metal supergroup named Sons of Apollo with Derek Sherinian, bassist Billy Sheehan, drummer Mike Portnoy and guitarist Ron ""Bumblefoot"" Thal. Their debut album, Psychotic Symphony, was released Oct 20, 2017 with Inside Out/Sony.
",22,== Career == | === Sons of Apollo ===
"After releasing a live album in 2019, Sons of Apollo released their second album MMXX in January 2020.
",23,== Career == | === Sons of Apollo ===
"=== Octavision ===
",24,== Career == | === Octavision ===
"In 2020, alongside his Sons Of Apollo co-bandmate Billy Sheehan, Soto was invited by a Glendale, California based Armenian guitarist Hovak Alaverdyan to participate in his progressive metal project Octavision. There, Soto performed vocal duties on two tracks - ""Coexist"" and ""Apocalyptus"". The album titled Coexist was released on 29th December 2020.
",25,== Career == | === Octavision ===
"== Personal life ==
",26,== Personal life ==
"Soto was born in Brooklyn, New York, his family moved to Los Angeles when he was a child. He spent his youth singing, learning trumpet and keyboards.
",27,== Personal life ==
"In 2012, he married his long-term girlfriend Elena. He has a son from a previous marriage, and two step-children.
",28,== Personal life ==
"== Discography ==
",29,== Discography ==
"=== Solo ===
",30,== Discography == | === Solo ===
"Studio albums
",31,== Discography == | === Solo ===
"Love Parade - 1994
",32,== Discography == | === Solo ===
"Holding On (EP) - 2002
",33,== Discography == | === Solo ===
"Prism - 2002
",34,== Discography == | === Solo ===
"Lost in the Translation - 2004
",35,== Discography == | === Solo ===
"Believe in Me (EP) - 2006
",36,== Discography == | === Solo ===
"Beautiful Mess - 2009
",37,== Discography == | === Solo ===
"Damage Control - 2012
",38,== Discography == | === Solo ===
"Retribution - 2017
",39,== Discography == | === Solo ===
"Wide Awake (In My Dreamland) - 2020
",40,== Discography == | === Solo ===
"The Duets Collection, Vol. 1 - 2021Live albums
",41,== Discography == | === Solo ===
"JSS Live at the Gods 2002 - 2003
",42,== Discography == | === Solo ===
"Live at the Queen Convention 2003 - 2004
",43,== Discography == | === Solo ===
"One Night in Madrid - 2009
",44,== Discography == | === Solo ===
"Live at Firefest 2008 - 2010Compilation albums
",45,== Discography == | === Solo ===
"Essential Ballads - 2006
",46,== Discography == | === Solo ===
"B-Sides - 2006DVDs
",47,== Discography == | === Solo ===
"JSS Live at the Gods 2002 - 2003
",48,== Discography == | === Solo ===
"Live at the Queen Convention 2003 - 2004
",49,== Discography == | === Solo ===
"One Night In Madrid - 2009
",50,== Discography == | === Solo ===
"=== With Yngwie Malmsteen's Rising Force ===
",51,== Discography == | === With Yngwie Malmsteen's Rising Force ===
"Rising Force - 1984
",52,== Discography == | === With Yngwie Malmsteen's Rising Force ===
"Marching Out - 1985Singles
",53,== Discography == | === With Yngwie Malmsteen's Rising Force ===
"""Studio/Live '85"" (1985)
",54,== Discography == | === With Yngwie Malmsteen's Rising Force ===
"""I am a Viking""  (Japan, 1985)DVDs
",55,== Discography == | === With Yngwie Malmsteen's Rising Force ===
"Live In Japan '85 - 2015
",56,== Discography == | === With Yngwie Malmsteen's Rising Force ===
"=== With Kryst the Conqueror ===
",57,== Discography == | === With Kryst the Conqueror ===
"Deliver Us From Evil EP - 1989
",58,== Discography == | === With Kryst the Conqueror ===
"=== With Eyes ===
",59,== Discography == | === With Eyes ===
"Eyes - 1990
",60,== Discography == | === With Eyes ===
"Windows Of The Soul - 1993Singles
",61,== Discography == | === With Eyes ===
"""Calling All Girls"" - 1990
",62,== Discography == | === With Eyes ===
"""Nobody Said It Was Easy"" - 1990
",63,== Discography == | === With Eyes ===
"=== With Talisman ===
",64,== Discography == | === With Talisman ===
"Studio albums
",65,== Discography == | === With Talisman ===
"Talisman - 1990
",66,== Discography == | === With Talisman ===
"Genesis - 1993
",67,== Discography == | === With Talisman ===
"Humanimal - 1994
",68,== Discography == | === With Talisman ===
"Humanimal Part II - 1994
",69,== Discography == | === With Talisman ===
"Life - 1995
",70,== Discography == | === With Talisman ===
"Truth - 1998
",71,== Discography == | === With Talisman ===
"Cats and Dogs - 2003
",72,== Discography == | === With Talisman ===
"7 - 2006Live albums
",73,== Discography == | === With Talisman ===
"Five out of Five (Live in Japan) - 1994
",74,== Discography == | === With Talisman ===
"Live at Sweden Rock Festival - 2001
",75,== Discography == | === With Talisman ===
"Five Men Live - 2005Compilation albums
",76,== Discography == | === With Talisman ===
"Best of...  - 1996
",77,== Discography == | === With Talisman ===
"BESTerious - 1996
",78,== Discography == | === With Talisman ===
"Vaults - 2015Singles
",79,== Discography == | === With Talisman ===
"""Just Between Us"" (1990)
",80,== Discography == | === With Talisman ===
"""I'll be Waiting""  (Sweden, 1990)
",81,== Discography == | === With Talisman ===
"""Mysterious (This Time is Serious)"" (1993)
",82,== Discography == | === With Talisman ===
"""Time after Time"" (1993)
",83,== Discography == | === With Talisman ===
"""Doing Time With My Baby"" (1994)
",84,== Discography == | === With Talisman ===
"""Colour My XTC"" (1994)
",85,== Discography == | === With Talisman ===
"""All + All"" (1994)
",86,== Discography == | === With Talisman ===
"""Frozen"" (1995)
",87,== Discography == | === With Talisman ===
"""Crazy"" (1998)
",88,== Discography == | === With Talisman ===
"""Never Die (A Song For Marcel)"" (2019)DVDs
",89,== Discography == | === With Talisman ===
"The World's Best Kept Secret - 2005
",90,== Discography == | === With Talisman ===
"=== With Axel Rudi Pell ===
",91,== Discography == | === With Axel Rudi Pell ===
"Eternal Prisoner - 1992
",92,== Discography == | === With Axel Rudi Pell ===
"The Ballads - 1993
",93,== Discography == | === With Axel Rudi Pell ===
"Between the Walls - 1994
",94,== Discography == | === With Axel Rudi Pell ===
"Made In Germany (Live) - 1995
",95,== Discography == | === With Axel Rudi Pell ===
"Black Moon Pyramid - 1996
",96,== Discography == | === With Axel Rudi Pell ===
"Magic - 1997
",97,== Discography == | === With Axel Rudi Pell ===
"Magic Moments: 25th Anniversary Special Show (Live) - 2015Singles
",98,== Discography == | === With Axel Rudi Pell ===
"""Forever Young"" (1994)
",99,== Discography == | === With Axel Rudi Pell ===
"""Cry of the Gypsy"" (1994)DVD / Blu-ray:
",100,== Discography == | === With Axel Rudi Pell ===
"Magic Moments: 25th Anniversary Special Show (Live) - 2015
",101,== Discography == | === With Axel Rudi Pell ===
"=== with Takara ===
",102,== Discography == | === with Takara ===
"Eternal Faith - 1993
",103,== Discography == | === with Takara ===
"Taste of Heaven - 1995
",104,== Discography == | === with Takara ===
"Eternity: Best of 93 - 98 (Compilation) - 1998
",105,== Discography == | === with Takara ===
"Blind in Paradise - 1998
",106,== Discography == | === with Takara ===
"=== With Human Clay ===
",107,== Discography == | === With Human Clay ===
"Human Clay 1996
",108,== Discography == | === With Human Clay ===
"u4ia 1997
",109,== Discography == | === With Human Clay ===
"Closing the Book on Human Clay - 2003
",110,== Discography == | === With Human Clay ===
"The Complete Recordings - 2015
",111,== Discography == | === With Human Clay ===
"=== With Humanimal ===
",112,== Discography == | === With Humanimal ===
"Humanimal - 2002
",113,== Discography == | === With Humanimal ===
"Find My Way Home E.P. - 2002
",114,== Discography == | === With Humanimal ===
"=== With Soul SirkUS ===
",115,== Discography == | === With Soul SirkUS ===
"World Play - 2005
",116,== Discography == | === With Soul SirkUS ===
"=== With Redlist ===
",117,== Discography == | === With Redlist ===
"Ignorance - 2007
",118,== Discography == | === With Redlist ===
"=== With W.E.T. ===
",119,== Discography == | === With W.E.T. ===
"W.E.T. - 2009
",120,== Discography == | === With W.E.T. ===
"Rise Up - 2013
",121,== Discography == | === With W.E.T. ===
"One Live in Stockholm - 2014
",122,== Discography == | === With W.E.T. ===
"Earthrage - 2018
",123,== Discography == | === With W.E.T. ===
"Retransmission - 2021Singles
",124,== Discography == | === With W.E.T. ===
"One Love (2009)
",125,== Discography == | === With W.E.T. ===
"Comes Down Like Rain (2009)
",126,== Discography == | === With W.E.T. ===
"Brothers In Arms (2009)
",127,== Discography == | === With W.E.T. ===
"Learn to Live Again (2012)
",128,== Discography == | === With W.E.T. ===
"Love Heals (2013)
",129,== Discography == | === With W.E.T. ===
"Watch the Fire (2018)
",130,== Discography == | === With W.E.T. ===
"Big Boys Don't Cry (2020)
",131,== Discography == | === With W.E.T. ===
"Got to be About Love (2020)
",132,== Discography == | === With W.E.T. ===
"=== With Trans-Siberian Orchestra ===
",133,== Discography == | === With Trans-Siberian Orchestra ===
"Night Castle - 2009
",134,== Discography == | === With Trans-Siberian Orchestra ===
"Letters From the Labyrinth - 2015
",135,== Discography == | === With Trans-Siberian Orchestra ===
"=== With S.O.T.O. ===
",136,== Discography == | === With S.O.T.O. ===
"Inside the Vertigo - 2015
",137,== Discography == | === With S.O.T.O. ===
"DIVAK - 2016
",138,== Discography == | === With S.O.T.O. ===
"Origami - 2019
",139,== Discography == | === With S.O.T.O. ===
"Revision - 2020
",140,== Discography == | === With S.O.T.O. ===
"=== With Sons of Apollo ===
",141,== Discography == | === With Sons of Apollo ===
"Psychotic Symphony (2017)
",142,== Discography == | === With Sons of Apollo ===
"Alive / Tengo Vida (2018) Digital E.P.
",143,== Discography == | === With Sons of Apollo ===
"Live With The Plovdiv Psychotic Symphony (2019)
",144,== Discography == | === With Sons of Apollo ===
"MMXX (2020)
",145,== Discography == | === With Sons of Apollo ===
"=== Guest appearances – lead vocals ===
",146,== Discography == | === Guest appearances – lead vocals ===
"Threshold - Threshold - 1983
",147,== Discography == | === Guest appearances – lead vocals ===
"Panther - Panther - 1986
",148,== Discography == | === Guest appearances – lead vocals ===
"Dragonne - On Dragons Wings - 1988
",149,== Discography == | === Guest appearances – lead vocals ===
"Kuni - Lookin' For Action - 1988
",150,== Discography == | === Guest appearances – lead vocals ===
"Alex Masi - Attack Of The Neon Shark - 1989
",151,== Discography == | === Guest appearances – lead vocals ===
"Skrapp Mettle - Sensitive - 1991
",152,== Discography == | === Guest appearances – lead vocals ===
"Rich Girl - Rich Girl: Original Soundtrack Unreleased - 1991
",153,== Discography == | === Guest appearances – lead vocals ===
"Biker Mice From Mars - Biker Mice From Mars: Original Soundtrack - 1993
",154,== Discography == | === Guest appearances – lead vocals ===
"Da Black Side Brown - Da Black Side Brown - 1994
",155,== Discography == | === Guest appearances – lead vocals ===
"Gary Schutt - Sentimetal - 1994
",156,== Discography == | === Guest appearances – lead vocals ===
"Hollywood Underground - Hollywood Underground - 1996
",157,== Discography == | === Guest appearances – lead vocals ===
"Yngwie Malmsteen - Inspiration - 1996
",158,== Discography == | === Guest appearances – lead vocals ===
"The Boogie Knights - Welcome To The Jungle Boogie - 1997
",159,== Discography == | === Guest appearances – lead vocals ===
"Steel Dragon - Rock Star soundtrack - 2001
",160,== Discography == | === Guest appearances – lead vocals ===
"Ken Tamplin And Friends  - Wake The Nations - 2003
",161,== Discography == | === Guest appearances – lead vocals ===
"Chris Catena - Freak Out! - 2003
",162,== Discography == | === Guest appearances – lead vocals ===
"Christian Rivel's Audiovision - The Calling - 2003
",163,== Discography == | === Guest appearances – lead vocals ===
"Laudamus - Lost In Vain - 2003
",164,== Discography == | === Guest appearances – lead vocals ===
"Roger Sause - Freestyle Funk - 2004
",165,== Discography == | === Guest appearances – lead vocals ===
"Edge of Forever - Feeding The Fire - 2004
",166,== Discography == | === Guest appearances – lead vocals ===
"Michael Schenker - Heavy Hitters - Doctor Doctor: The Kulick Sessions - By Invitation Only - 2005
",167,== Discography == | === Guest appearances – lead vocals ===
"Jorge Salán - Chronicles of an Evolution - 2007
",168,== Discography == | === Guest appearances – lead vocals ===
"Tempestt - Bring 'Em On - 2007
",169,== Discography == | === Guest appearances – lead vocals ===
"Taka Minamino - AngelWing - 2009
",170,== Discography == | === Guest appearances – lead vocals ===
"Jorge Salán - Estatuas en la calle - 2010
",171,== Discography == | === Guest appearances – lead vocals ===
"Danger Angel - Danger Angel - 2010
",172,== Discography == | === Guest appearances – lead vocals ===
"Jane Bogaert - Fifth Dimension - 2010
",173,== Discography == | === Guest appearances – lead vocals ===
"Last Autumn's Dream – A Touch of Heaven - 2010
",174,== Discography == | === Guest appearances – lead vocals ===
"""The Flames Still Burns"" - from ""Ballroom Hamburg — A Decade of Rock"" compilation (2010)
",175,== Discography == | === Guest appearances – lead vocals ===
"Pushking - The World as We Love it - 2011
",176,== Discography == | === Guest appearances – lead vocals ===
"Evolution - Evolution - 2011
",177,== Discography == | === Guest appearances – lead vocals ===
"Talon - III - 2011
",178,== Discography == | === Guest appearances – lead vocals ===
"Mitch Malloy - II - 2011
",179,== Discography == | === Guest appearances – lead vocals ===
"Wolfpakk - Wolfpakk - 2011
",180,== Discography == | === Guest appearances – lead vocals ===
"Last Autumn's Dream - Nine Lives - 2011
",181,== Discography == | === Guest appearances – lead vocals ===
"Koritni  - Welcome To The Crossroads - 2012
",182,== Discography == | === Guest appearances – lead vocals ===
"Reign of the Architect - Rise - 2012
",183,== Discography == | === Guest appearances – lead vocals ===
"AOR - The Secrets Of L. A - 2013
",184,== Discography == | === Guest appearances – lead vocals ===
"The Dave K Project - Resurrection / True Lies - 2013
",185,== Discography == | === Guest appearances – lead vocals ===
"Gus G - I Am The Fire - ""Summer Days"" - 2014
",186,== Discography == | === Guest appearances – lead vocals ===
"Gus G - Brand New Revolution - 2015 
",187,== Discography == | === Guest appearances – lead vocals ===
"Joel Hoekstra - Dying To Live - 2015
",188,== Discography == | === Guest appearances – lead vocals ===
"AOR - L.A. Darkness - 2016
",189,== Discography == | === Guest appearances – lead vocals ===
"Lita Ford - Time Capsule - 2016
",190,== Discography == | === Guest appearances – lead vocals ===
"Lola Astanova - Freedom - 2016
",191,== Discography == | === Guest appearances – lead vocals ===
"RTfact - Life is Good- 2017
",192,== Discography == | === Guest appearances – lead vocals ===
"Brad Jurgens - Deranged- 2017
",193,== Discography == | === Guest appearances – lead vocals ===
"Band Of Brothers - Band Of Brothers- 2017
",194,== Discography == | === Guest appearances – lead vocals ===
"HighWay - ""Wake Up"" - 2017 
",195,== Discography == | === Guest appearances – lead vocals ===
"Jason Bieler - Hope & Strife E.P. - 2018
",196,== Discography == | === Guest appearances – lead vocals ===
"Jimmy Waldo & Steven Rosen - Voices From The Past - 2018
",197,== Discography == | === Guest appearances – lead vocals ===
"Schubert In Rock - Commander Of Pain - 2018
",198,== Discography == | === Guest appearances – lead vocals ===
"Octavision - Coexist - 2020
",199,== Discography == | === Guest appearances – lead vocals ===
"Black Maze Rose - Black Maze Rose  ""Laws Of Attraction""- 2020
",200,== Discography == | === Guest appearances – lead vocals ===
"Jason Bieler - Songs For The Apocalypse - 2021
",201,== Discography == | === Guest appearances – lead vocals ===
"Star One - Revel In Time - 2021
",202,== Discography == | === Guest appearances – lead vocals ===
"=== Various Artists tributes albums ===
",203,== Discography == | === Various Artists tributes albums ===
"Smoke On The Water: A Tribute to Deep Purple (1994): ""Hush""
",204,== Discography == | === Various Artists tributes albums ===
"Dragon Attack: A Tribute To Queen (1996): ""Save Me ""
",205,== Discography == | === Various Artists tributes albums ===
"Hot For Remixes: Tribute to Van Halen (1999): ""So This Is Love (Sheep On Drugs Remix)""
",206,== Discography == | === Various Artists tributes albums ===
"Head Soup: A Tribute To Ozzy Osbourne (2000): ""Shot In The Dark""
",207,== Discography == | === Various Artists tributes albums ===
"Little Guitars - A Tribute To Van Halen (2000): ""So This Is Love"" (Re-released)
",208,== Discography == | === Various Artists tributes albums ===
"Tribute To Aerosmith: Let The Tribute Do The Talkin' (2001): ""Cryin'""
",209,== Discography == | === Various Artists tributes albums ===
"An All Star Lineup Performing The Songs Of Pink Floyd (2002): ""Us & Them""
",210,== Discography == | === Various Artists tributes albums ===
"Warmeth In The Wilderness - A Tribute To Jason Becker (2002): ""Desert Island""
",211,== Discography == | === Various Artists tributes albums ===
"We Salute You A Tribute to ACDC (2004): ""Problem Child""
",212,== Discography == | === Various Artists tributes albums ===
"Numbers From The Beast – An All Star Salute To Iron Maiden (2004): ""Aces High""
",213,== Discography == | === Various Artists tributes albums ===
"The Sweet According to Sweden: A Tribute to The Sweet (2004): ""Love Is Like Oxygen"" (Audiovision fect. JSS )
",214,== Discography == | === Various Artists tributes albums ===
"Frankie Banali & Friends 24/7/365 - Tribute To Led Zeppelin (2004): ""Royal Orleans""
",215,== Discography == | === Various Artists tributes albums ===
"The Crown Jewels - A tribute To Queen (2005): ""We Will Rock You""
",216,== Discography == | === Various Artists tributes albums ===
"80s Metal Tribute To Van Halen (2006): ""So This Is Love"" (Re-released)
",217,== Discography == | === Various Artists tributes albums ===
"Butchering The Beatles (2006): ""Magical Mystery Tour""
",218,== Discography == | === Various Artists tributes albums ===
"=== Guest appearances – backing vocals ===
",219,== Discography == | === Guest appearances – backing vocals ===
"Rated X - Matter Of Time E.P. - 1987 (Uncredited)
",220,== Discography == | === Guest appearances – backing vocals ===
"House of Lords - House of Lords - 1988
",221,== Discography == | === Guest appearances – backing vocals ===
"Glass Tiger - Simple Mission - 1990
",222,== Discography == | === Guest appearances – backing vocals ===
"Stryper - Against the Law - 1990
",223,== Discography == | === Guest appearances – backing vocals ===
"Stryper - Can't Stop the Rock - 1991
",224,== Discography == | === Guest appearances – backing vocals ===
"Saigon Kick - Saigon Kick - 1991
",225,== Discography == | === Guest appearances – backing vocals ===
"Lita Ford - Dangerous Curves - 1991
",226,== Discography == | === Guest appearances – backing vocals ===
"McQueen Street - McQueen Street - 1991
",227,== Discography == | === Guest appearances – backing vocals ===
"Randy Jackson's China Rain - Bed of Nails - 1992
",228,== Discography == | === Guest appearances – backing vocals ===
"Steelheart - Tangled in Reins - 1992
",229,== Discography == | === Guest appearances – backing vocals ===
"Babylon A.D. - Nothing Sacred - 1992
",230,== Discography == | === Guest appearances – backing vocals ===
"Lita Ford - Black - 1992
",231,== Discography == | === Guest appearances – backing vocals ===
"Mitch Malloy - Mitch Malloy - 1992
",232,== Discography == | === Guest appearances – backing vocals ===
"Slaughter - The Wild Life - 1992
",233,== Discography == | === Guest appearances – backing vocals ===
"Pariah - To Mock a Killingbird - 1993
",234,== Discography == | === Guest appearances – backing vocals ===
"Thomas Vikstrom - If I Could Fly - 1993
",235,== Discography == | === Guest appearances – backing vocals ===
"Monster - Through The Eyes of the World - 1995
",236,== Discography == | === Guest appearances – backing vocals ===
"Amalgan - Delicate Stretch of the Seems - 1997
",237,== Discography == | === Guest appearances – backing vocals ===
"Paul Gilbert - Alligator Farm - 1997
",238,== Discography == | === Guest appearances – backing vocals ===
"Fergie Frederiksen - Equilibrium - 1999
",239,== Discography == | === Guest appearances – backing vocals ===
"Neil Turbin - Threatcon Delta - 2003
",240,== Discography == | === Guest appearances – backing vocals ===
"Takara - Invitation to Forever - 2008
",241,== Discography == | === Guest appearances – backing vocals ===
"Dokken - Lightning Strikes Again - 2008
",242,== Discography == | === Guest appearances – backing vocals ===
"Mad Max - Here We Are - 2008
",243,== Discography == | === Guest appearances – backing vocals ===
"Danger Angel - Revolutia - 2013
",244,== Discography == | === Guest appearances – backing vocals ===
"Danger Angel - All The King's Horses - 2016
",245,== Discography == | === Guest appearances – backing vocals ===
"Beg, Borrow & Steal - Push And Shove (The Lost Album) - 2017 (Recorded in 1991) (Uncredited)
",246,== Discography == | === Guest appearances – backing vocals ===
"Ronnie Montrose - 10 x 10 - 2017 - ""Still Singin' With The Band"" & ""I'm Not Lying""
",247,== Discography == | === Guest appearances – backing vocals ===
"Harem Scarem - United - 2017
",248,== Discography == | === Guest appearances – backing vocals ===
"Joel Hoekstra's 13 - Running Games - 2021
",249,== Discography == | === Guest appearances – backing vocals ===
"=== Guest songwriting ===
",250,== Discography == | === Guest songwriting ===
"Khymera - A New Promise  - 2005: ""You Can't Take Me (Away from You)""
",251,== Discography == | === Guest songwriting ===
"Uriah Heep - Living The Dream - 2018: ""Grazed By Heaven""
",252,== Discography == | === Guest songwriting ===
"=== As producer ===
",253,== Discography == | === As producer ===
"Spektra - Overload - 2021
",254,== Discography == | === As producer ===
"== References ==
",255,== References ==
"== Sources ==
",256,== Sources ==
"Daniels, Neil (2011). The Untold Story of Journey. London: Omnibus Press. ISBN 978-1-84938-657-9.
",257,== Sources ==
"== External links ==
",258,== External links ==
"Jeff Scott Soto official website
",259,== External links ==
"Photo Gallery from JSS/Tempestt concert in Madrid
",260,== External links ==
Interview,261,== External links ==
