paragraph,paragraphIndex,section
"== Equipment ==
",10,== Equipment ==
"Information sourced from ""Bryan Mantia's Drum setup"".
",11,== Equipment ==
"=== Drums ===
",12,== Equipment == | === Drums ===
"DW Collector's Series Maple drums in Tony Williams Yellow Lacquer with Custom Yellow Hardware
",13,== Equipment == | === Drums ===
"18x24 Bass Drum
",14,== Equipment == | === Drums ===
"8x12, 9x13 Toms
",15,== Equipment == | === Drums ===
"16x16, 16x18 Floor Toms w/ Legs
",16,== Equipment == | === Drums ===
"6x14 Edge Snare
",17,== Equipment == | === Drums ===
"9000 Single Bass Drum Pedal
",18,== Equipment == | === Drums ===
"9500 Hi-Hat
",19,== Equipment == | === Drums ===
"9300 Snare Stand
",20,== Equipment == | === Drums ===
"9700 Straight/Boom Cymbal Stand (x6)
",21,== Equipment == | === Drums ===
"9900 Double Tom Stand (x2)
",22,== Equipment == | === Drums ===
"9100 Throne
",23,== Equipment == | === Drums ===
"=== Cymbals ===
",24,== Equipment == | === Cymbals ===
"Zildjian
",25,== Equipment == | === Cymbals ===
"14"" A Mastersound Hi-Hats
",26,== Equipment == | === Cymbals ===
"19"" A Medium Thin Crash (2)
",27,== Equipment == | === Cymbals ===
"20"" K CrashRide
",28,== Equipment == | === Cymbals ===
"20"" A Deep Ride
",29,== Equipment == | === Cymbals ===
"20"" A Medium Thin Crash
",30,== Equipment == | === Cymbals ===
"22"" Oriental China ""Trash""
",31,== Equipment == | === Cymbals ===
"=== Electronics ===
",32,== Equipment == | === Electronics ===
"Akai MPC 60 II, 3000 LE, 4000
",33,== Equipment == | === Electronics ===
"Technics SL-1210MKZ Turntables with a M44Gs stylus
",34,== Equipment == | === Electronics ===
"Vestax PMCO5PRO DJMixer
",35,== Equipment == | === Electronics ===
"== Selected discography ==
",36,== Selected discography ==
"Brain's Lessons: Shredding Repis On the Gnar Gnar Rad – 2002 instructional video
",37,== Selected discography ==
"Brain's Worst Drum Instructional DVD Ever – 2008 instructional videoLimbomaniacsStinky Grooves – 1990PraxisTransmutation – 1992
",38,== Selected discography ==
"Sacrifist – 1994
",39,== Selected discography ==
"Metatron – 1994
",40,== Selected discography ==
"Live in Poland – 1997
",41,== Selected discography ==
"Transmutation Live – 1997
",42,== Selected discography ==
"Warszawa – 1999
",43,== Selected discography ==
"Tennessee 2004 – 2007
",44,== Selected discography ==
"Profanation – 2008BullmarkInterstate 76 soundtrack – 1996Giant RobotGiant Robot – 1996GodfleshSongs of Love and Hate – 1996Tom WaitsBone Machine - 1992
",45,== Selected discography ==
"Mule Variations - 1999
",46,== Selected discography ==
"Real Gone - 2004
",47,== Selected discography ==
"Orphans: Brawlers, Bawlers & Bastards - 2006PrimusBrown Album – 1997
",48,== Selected discography ==
"Rhinoplasty – 1998
",49,== Selected discography ==
"Antipop – 1999Buckethead;I Need 5 Minutes Alone (as Pieces) – 1997
",50,== Selected discography ==
"Colma – 1998
",51,== Selected discography ==
"Monsters and Robots – 1999
",52,== Selected discography ==
"The Cuckoo Clocks of Hell – 2004
",53,== Selected discography ==
"Kevin's Noodle House – 2007
",54,== Selected discography ==
"A Real Diamond in the Rough (tracks 2, 4, & 7) – 2009
",55,== Selected discography ==
"Best Regards (with Melissa Reese) – 2010
",56,== Selected discography ==
"Brain as Hamenoodle – 2010
",57,== Selected discography ==
"Kind Regards (with Melissa Reese) – 2010El StewNo Hesitation – 1999No ForcefieldLee's Oriental Massage 415-626-1837 – 2000
",58,== Selected discography ==
"God Is an Excuse – 2001Colonel Claypool's Bucket of Bernie BrainsThe Big Eyeball in the Sky – 2004Serj TankianElect the Dead – 2007
",59,== Selected discography ==
"Imperfect Harmonies (track 10) – 2010Guns N' RosesChinese Democracy – 2008
",60,== Selected discography ==
"""Absurd"" - 2021Science FaxtionLiving on Another Frequency – 2008Travis DickersonThe Dragons of Eden (with Buckethead) – 2008
",61,== Selected discography ==
"Iconography (with Buckethead) – 2009Video GamesCyberpunk 2077 (with Melissa Reese) - 2020
",62,== Selected discography ==
"== Notes ==
",63,== Notes ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Brain and Melissa official website
",66,== External links ==
"Audio Interview with Brain from the podcast ""I'd Hit That""",67,== External links ==
