paragraph,paragraphIndex,section
"Violin Concerto in A Major (1904)
",10,== Selected works == | === Orchestra ===
"""L'escarpolette"" (1908)
",11,== Selected works == | === Orchestra ===
"=== Chamber ===
",12,== Selected works == | === Chamber ===
"Romance (1891)
",13,== Selected works == | === Chamber ===
"Polonaise"" (1893)
",14,== Selected works == | === Chamber ===
"Mazurka (1894)
",15,== Selected works == | === Chamber ===
"Tarantella (1895)
",16,== Selected works == | === Chamber ===
"Chanson gracieuse (1904)
",17,== Selected works == | === Chamber ===
"Danse characteristique for violin and piano (1907)
",18,== Selected works == | === Chamber ===
"Hindoo Lament (Chanson indienne) (1908)
",19,== Selected works == | === Chamber ===
"Concertück (1908)
",20,== Selected works == | === Chamber ===
"L'Escarpolette (Swing Song) for violin and piano (1908)
",21,== Selected works == | === Chamber ===
"Humoresque (1909)
",22,== Selected works == | === Chamber ===
"Andante grazioso (1911)
",23,== Selected works == | === Chamber ===
"Fantasy Trio for 2 Violins and Piano, Op. 26 (commissioned by W.W. Cobbett) (1912)
",24,== Selected works == | === Chamber ===
"Crépuscule (1913)
",25,== Selected works == | === Chamber ===
"Pierrette (1917)
",26,== Selected works == | === Chamber ===
"=== Piano ===
",27,== Selected works == | === Piano ===
"Piano Trio in F Minor (1904)
",28,== Selected works == | === Piano ===
"2 Dances (1907)
",29,== Selected works == | === Piano ===
"Valse gracieuse (1908)
",30,== Selected works == | === Piano ===
"Humoreske (1910)
",31,== Selected works == | === Piano ===
"Scénes villageoises (1911)
",32,== Selected works == | === Piano ===
"An Impression (1912)
",33,== Selected works == | === Piano ===
"Monkey Land (1916)
",34,== Selected works == | === Piano ===
"4 Landscapes (1919)
",35,== Selected works == | === Piano ===
"=== Violin ===
",36,== Selected works == | === Violin ===
"Valse Caprice for Violin & Piano (1894)
",37,== Selected works == | === Violin ===
"Sonata 1 in D Minor, performed 1900
",38,== Selected works == | === Violin ===
"Sonata No. 2 in A Major, Op. 9 (1904)
",39,== Selected works == | === Violin ===
"Sonata 3, performed 1906
",40,== Selected works == | === Violin ===
"Sonata No. 4 in G-Minor, Op. 24 (1911)
",41,== Selected works == | === Violin ===
"Sonata No. 5 (1927)
",42,== Selected works == | === Violin ===
"=== Vocal ===
",43,== Selected works == | === Vocal ===
"A Fancy (1892)
",44,== Selected works == | === Vocal ===
"Waiting for thee (1892)
",45,== Selected works == | === Vocal ===
"Twas Never Thus (1901)
",46,== Selected works == | === Vocal ===
"Remembrance (1903)
",47,== Selected works == | === Vocal ===
"Remember or Forget  (1904)
",48,== Selected works == | === Vocal ===
"A Ransom (1907)
",49,== Selected works == | === Vocal ===
"Sleep, Weary Heart (1911)
",50,== Selected works == | === Vocal ===
"Berceuse (1912)
",51,== Selected works == | === Vocal ===
"For Thee (1914)
",52,== Selected works == | === Vocal ===
"Out on Deep Waters (1918)
",53,== Selected works == | === Vocal ===
"Idylle pastorale (1909)
",54,== Selected works == | === Vocal ===
"=== Recordings ===
",55,== Selected works == | === Recordings ===
"Her music has been recorded and issued on media, including:
",56,== Selected works == | === Recordings ===
"""Violin Recital: Howick, Clare,"" British Women Composers: Ethel Smyth, Elizabeth Maconchy‚ Ethel Barns‚ Irena Regina Poldowski‚ Phyllis Tate. Naxos 8.572291 (2008)
",57,== Selected works == | === Recordings ===
"A recording of Barns' La Chasse, work for violin and piano performed by Clare Howich, can be heard here: Barns: La Chasse (page 1 of 1)
",58,== Selected works == | === Recordings ===
"""Swing Song,"" Collection of works by Ethel Barns, performed by Cary Lewis (piano) and Nancy Schechter (violin).  Aca Digital (2005)
",59,== Selected works == | === Recordings ===
"""Idylle – May Mukle"" (13 April 1915) Victor
",60,== Selected works == | === Recordings ===
