paragraph,paragraphIndex,section
"Team K 1st Stage Party ga Hajimaru yo (PARTYが始まるよ)""Classmate"" (クラスメイト)Team K 2nd Stage Seishun Girls (青春ガールズ)""Ame no Doubutsuen"" (雨の動物園)Team K 3rd Stage Nōnai Paradise (脳内パラダイス)""Honehone Waltz"" (ほねほねワルツ)Himawarigumi 1st Stage Boku no Taiyō (僕の太陽)""Idol nante Yobanaide"" (アイドルなんて呼ばないで)Himawarigumi 2nd Stage Yume o Shinaseru Wake ni Ikanai (夢を死なせるわけにいかない)""Tonari no Banana"" (となりのバナナ)Team K 4th Stage Saishū Bell ga Naru (最終ベルが鳴る)""Hatsukoi Dorobou"" (初恋泥棒)Team K 5th Stage Sakaagari (逆上がり)""Wagamama na Nagareboshi"" (わがままな流れ星)Team K 6th Stage Reset""Seifuku Resistance"" (制服レジスタンス)
",37,== Stage Units ==
"== Filmography ==
",38,== Filmography ==
"=== Dramas ===
",39,== Filmography == | === Dramas ===
"Cat's Street (2008)
",40,== Filmography == | === Dramas ===
"Majisuka Gakuen (2010) as Erena
",41,== Filmography == | === Dramas ===
"Tank Top Fighter (2013) as Kai
",42,== Filmography == | === Dramas ===
"=== Movies ===
",43,== Filmography == | === Movies ===
"Densen Uta (「伝染歌」) (2007)
",44,== Filmography == | === Movies ===
"Higurashi no Naku Koro ni (「ひぐらしのなく頃に」) (2008) as Satoko Hōjō (北条沙都子)
",45,== Filmography == | === Movies ===
"Sankaku (さんかく) (2010)
",46,== Filmography == | === Movies ===
"The Snow White Murder Case (2014)
",47,== Filmography == | === Movies ===
"=== Anime ===
",48,== Filmography == | === Anime ===
"ICE (anime) (2007)  as Yuki (voice only)
",49,== Filmography == | === Anime ===
"== Awards ==
",50,== Awards ==
"=== Japan Record Awards ===
",51,== Awards == | === Japan Record Awards ===
"The Japan Record Awards is a major music awards show held annually in Japan by the Japan Composer's Association.
",52,== Awards == | === Japan Record Awards ===
"== References ==
",53,== References ==
"""AKB48 Official Site Ono Erena"" (in Japanese). AKB48 Site. Archived from the original on October 29, 2007. Retrieved 2008-01-01.
",54,== References ==
"""Ohta Production:Ono Erena"" (in Japanese). Ohta Production. Archived from the original on December 24, 2007. Retrieved 2008-01-01.
",55,== References ==
"== External links ==
",56,== External links ==
"Ono Erena
",57,== External links ==
WMJ Profile,58,== External links ==
