paragraph,paragraphIndex,section
"== Musicians in his group and his students ==
",10,== Musicians in his group and his students ==
"Some of the musicians who are associated with him :
",11,== Musicians in his group and his students ==
"Ustad Pir Bakhsh Tabla Player
",12,== Musicians in his group and his students ==
"Ustad Mohammed Hussain
",13,== Musicians in his group and his students ==
"Ustad Abdus Sattar Tari (Tabla Player)Some of his students are:
",14,== Musicians in his group and his students ==
"Pervaiz Mehdi
",15,== Musicians in his group and his students ==
"Talat Aziz
",16,== Musicians in his group and his students ==
"Rajkumar Rizvi
",17,== Musicians in his group and his students ==
"Ghulam Abbas
",18,== Musicians in his group and his students ==
"Salamat Ali
",19,== Musicians in his group and his students ==
"Afzal, Munni Subhani
",20,== Musicians in his group and his students ==
"Rehan Ahmed Khan
",21,== Musicians in his group and his students ==
"Savita Ahuja
",22,== Musicians in his group and his students ==
"Shamshad Husain Chanda
",23,== Musicians in his group and his students ==
"Shahnaz Begum (Bangladesh)
",24,== Musicians in his group and his students ==
"Yasmin Mushtari (Bangladesh)
",25,== Musicians in his group and his students ==
"Amir Yaseen (Pakistan)
",26,== Musicians in his group and his students ==
"Abdullah Farooq (Pakistan)
",27,== Musicians in his group and his students ==
"Saad Bin Fayyaz (England)
",28,== Musicians in his group and his students ==
"Irshad Ali Mehdi
",29,== Musicians in his group and his students ==
"Hariharan
",30,== Musicians in his group and his students ==
"== Family ==
",31,== Family ==
"Mehdi Hassan had 14 children. As many as six of his sons are active in the field of music. They are:
",32,== Family ==
"Tariq Mehdi Hassan (Versatile Playback Singer)
",33,== Family ==
"Arif Mehdi Hassan (Classical Tabla Player & Promoter)
",34,== Family ==
"Asif Mehdi Hassan (Playback & Ghazal Singer)
",35,== Family ==
"Kamran Mehdi Hassan (Playback & Ghazal Singer)
",36,== Family ==
"Imran Mehdi Hassan (Classical Tabla Player & Versatile Singer)
",37,== Family ==
"Faizan Mehdi Hassan (Versatile  Ghazal Singer).
",38,== Family ==
"Sajjad Mehdi Hassan (D.S. P Traffic police)
",39,== Family ==
"Shahzad Mehdi Hassan ( Ghazal Singer)
",40,== Family ==
"Waris Hassan Mehdi ( Pop Singer)
",41,== Family ==
"== Awards ==
",42,== Awards ==
"=== Civilian honours ===
",43,== Awards == | === Civilian honours ===
"The following civilian honours have been conferred on him, in chronological order.
",44,== Awards == | === Civilian honours ===
"==== The Government of India ====
",45,== Awards == | ==== The Government of India ====
"1979 - K. L. Saigal Award in Jalandhar, India
",46,== Awards == | ==== The Government of India ====
"==== The Government of Nepal ====
",47,== Awards == | ==== The Government of Nepal ====
"1983–Gorkha Dakshina Bahu
",48,== Awards == | ==== The Government of Nepal ====
"==== The Government of Pakistan ====
",49,== Awards == | ==== The Government of Pakistan ====
"1985–Pride of Performance
",50,== Awards == | ==== The Government of Pakistan ====
"Tamgha-e-Imtiaz
",51,== Awards == | ==== The Government of Pakistan ====
"2010–Hilal-e-Imtiaz
",52,== Awards == | ==== The Government of Pakistan ====
"2012–Nishan-e-Imtiaz
",53,== Awards == | ==== The Government of Pakistan ====
"=== Nigar Awards ===
",54,== Awards == | === Nigar Awards ===
"1964–Nigar Award for Best Male Playback Singer for Farangi
",55,== Awards == | === Nigar Awards ===
"1968–Nigar Award for Best Male Playback Singer for Saiqa
",56,== Awards == | === Nigar Awards ===
"1969–Nigar Award for Best Male Playback Singer for Zarqa
",57,== Awards == | === Nigar Awards ===
"1972–Nigar Award for Best Male Playback Singer for Meri Zindagi Hai Naghma
",58,== Awards == | === Nigar Awards ===
"1973–Nigar Award for Best Male Playback Singer for Naya Rasta
",59,== Awards == | === Nigar Awards ===
"1974–Nigar Award for Best Male Playback Singer for Sharafat
",60,== Awards == | === Nigar Awards ===
"1975–Nigar Award for Best Male Playback Singer for Zeenat
",61,== Awards == | === Nigar Awards ===
"1976–Nigar Award for Best Male Playback Singer for Shabana
",62,== Awards == | === Nigar Awards ===
"1977–Nigar Award for Best Male Playback Singer for Aaina
",63,== Awards == | === Nigar Awards ===
"1999–Nigar Award Special Millennium AwardHe had been the recipient of numerous awards and recognitions: the Tamgha-i-Imtiaz granted to him by Gen Ayub Khan; the Pride of Performance bestowed on him by Gen Ziaul Haq; and the Hilal-i-Imtiaz conferred by Gen Pervez Musharraf. Besides the Nigar Film and Graduate Awards from Pakistan, he was presented the Saigal Award in Jalandhar, India, in 1979, whereas the Gorkha Dakshina Bahu Award was given to him in Nepal in 1983. Recently, he travelled to Dubai to receive yet another award.
",64,== Awards == | === Nigar Awards ===
"== Albums ==
",65,== Albums ==
"Some of his albums are:
",66,== Albums ==
"Kehna Usey
",67,== Albums ==
"Nazarana
",68,== Albums ==
"Live at Royal Albert Hall
",69,== Albums ==
"Andaz-e-Mastana
",70,== Albums ==
"Classical Ghazals vol. 1, 2, 3
",71,== Albums ==
"Dil Jo Rota Hai
",72,== Albums ==
"Ghalib Ghazals
",73,== Albums ==
"Ghazals For Ever Vol 1
",74,== Albums ==
"Golden Collection Of Mehdi Hasan Vol 1, 2
",75,== Albums ==
"Golden Greats
",76,== Albums ==
"In Concert
",77,== Albums ==
"Khuli Jo Aankh
",78,== Albums ==
"Life Story
",79,== Albums ==
"Live at Khambays
",80,== Albums ==
"Live Concert in India
",81,== Albums ==
"Mehdi Hassan
",82,== Albums ==
"Mehdi Hassan Ghazals Vol. 1
",83,== Albums ==
"Sada E Ishq
",84,== Albums ==
"Sarhadein
",85,== Albums ==
"Sur Ki Koi Seema Nahin
",86,== Albums ==
"The Finest Ghazals
",87,== Albums ==
"The Legend
",88,== Albums ==
"Yaadgar Ghazalen Vol. 1
",89,== Albums ==
"Tarz (with Shobha Gurtu)
",90,== Albums ==
"Naqsh-e-Faryadi
",91,== Albums ==
"Mehdi Hassan (EMI-Pakistan Released) VOLUME 1
",92,== Albums ==
"Mehdi Hassan Sings Punjabi Film Hits (EMI-Pakistan Released)
",93,== Albums ==
"Mehdi Hassan (EMI-Pakistan Released) VOLUME 2
",94,== Albums ==
"== Ghazals ==
",95,== Ghazals ==
"Alam-e-Khwaab ho ya
",96,== Ghazals ==
"Aagay Barhe Na Qissa -E -Ishq -E- Butaan Se Hum
",97,== Ghazals ==
"Aaj tak yaad hai woh Pyaar ka Manzar
",98,== Ghazals ==
"Aaj Tu Ghair Sahi (Poet: Kemal Ahmad)
",99,== Ghazals ==
"Aa Ke Sajda Nashin Kais Hua (Poet: Mir Taqi Mir)
",100,== Ghazals ==
"Aankhon Se Mili Aankhen
",101,== Ghazals ==
"Aap Ki Aankhon Ne
",102,== Ghazals ==
"Aap ko bhul jayen ham
",103,== Ghazals ==
"Aaye kuchh abr kuchh sharaab aaye (Poet: Faiz Ahmed Faiz)
",104,== Ghazals ==
"Ab Ke Hum Bichde To Shaayad Kabhi Khwaabon Mein Milein (Poet: Ahmed Faraz)
",105,== Ghazals ==
"Ae Raushnion Ke Shahr Bata
",106,== Ghazals ==
"Anjuman Anjuman Shanaasaayi
",107,== Ghazals ==
"Apno Ne Gham Diye To Yaad Aa Gaya
",108,== Ghazals ==
"Arze Niyaze Ishq Ke
",109,== Ghazals ==
"Baat karni mujhe mushkil kabhi aisi tau na thii (poet: Bahadur Shah Zafar)
",110,== Ghazals ==
"Beqarari si Beqarari hai
",111,== Ghazals ==
"Bheegi Hui Aankhon Ka
",112,== Ghazals ==
"Bhuuli bisri chand umeedein
",113,== Ghazals ==
"Chalte ho to chaman ko chaliye (Poet: Mir Taqi Mir)
",114,== Ghazals ==
"Chirag-e-toor Jalao bada Andhera hai (Poet: Saghar Siddiqui)
",115,== Ghazals ==
"Dekh to dil keh jaan se uthta hai (Poet: Mir Taqi Mir)
",116,== Ghazals ==
"Dekhna Unka Kankhiyo Sey
",117,== Ghazals ==
"Dil-E-Nadan Tujhe Hua Kya Hai (Poet: Mirza Ghalib)
",118,== Ghazals ==
"Dil-E-Veeran Hai Teri Yaad Hai Tanhai Hai
",119,== Ghazals ==
"Dil Ki Baat Labon Par Laakar.
",120,== Ghazals ==
"Dil mein ab yu tere Bhule huye ghum aate hai
",121,== Ghazals ==
"Deewar Dar Pe
",122,== Ghazals ==
"Dil Men Toofan Chupae Betha Hoon
",123,== Ghazals ==
"Duniya Kisi Ke Pyaar Mein Jaanat Se Kam Nahin
",124,== Ghazals ==
"Duniya Se Tujhko
",125,== Ghazals ==
"Dayam Pada Hua Tere Dar Pe Nahi Hoon Main (Poet: Mirza Ghalib)
",126,== Ghazals ==
"Ek Bar Chale Aao
",127,== Ghazals ==
"Ek Bus Tu Hi Nahin Mujhse Khafa Ho Baitha (Poet: Farhat Shezhad)
",128,== Ghazals ==
"Ek Jhalak Dikhla De
",129,== Ghazals ==
"Ek Khilta Hua Gulab
",130,== Ghazals ==
"Ek Sitam Aur Meri Jaan, Abhi Jaan Baqi Hai (Poet: Masroor Anwar)
",131,== Ghazals ==
"Fikr hii thaharii to dil ko fikr-e-Khubaan kyon Na Ho (Poet: Josh Malihabadi)
",132,== Ghazals ==
"faisla tumko bhool jane ka
",133,== Ghazals ==
"Ga mere Deewaane Dil (Musician: Kamal Ahmed)
",134,== Ghazals ==
"Garmi-e-Hasrat-e-Naakaam se jal Jaate Hain
",135,== Ghazals ==
"Garche Sau Bar ghum-e-hijr se jaan
",136,== Ghazals ==
"Ghazab Kiya Tere Waade Pe Aitbaar Kiya (Poet: Daagh Dehalvi)
",137,== Ghazals ==
"Gair Banke na mile hum
",138,== Ghazals ==
"Go zara si baat par Barso ke Yaaraane gaye
",139,== Ghazals ==
"Gulon mein Rang Bhare Baad-e-Naubahar Chale (Lyrics: Faiz Ahmed Faiz)
",140,== Ghazals ==
"Gulshan gulshan shola e gul ki
",141,== Ghazals ==
"Guncha-e-Shauq Laga hei Khilne
",142,== Ghazals ==
"Hamari Sanson Men Aaj Tak
",143,== Ghazals ==
"Har Dard Ko
",144,== Ghazals ==
"Humein koi ghum nahi tha ghum-e-Aashiqi se Pehle
",145,== Ghazals ==
"Hum hi mein thi na koi baat
",146,== Ghazals ==
"Ik husn ki devi se Mujhe Pyaar hua tha
",147,== Ghazals ==
"Ik khalish ko haasil-e-umr-e-ravaan rehne diya (Poet: Adeeb Saharanpuri)
",148,== Ghazals ==
"Jab bhi aati hai teri yaad Kabhi Shaam ke baad
",149,== Ghazals ==
"Jab Bhi Chahen Ek Nai Soorat
",150,== Ghazals ==
"Jab Bhi Pee Kar
",151,== Ghazals ==
"Jab Koi Piar Se Bulaae Ga, Tujh Ko Ik Shakhsh Yaad Aaey Ga (Poet: Khawaja Pervez)
",152,== Ghazals ==
"Jab Tere Nain Muskurate Hain (Raag Sahara)
",153,== Ghazals ==
"Jab Us Zulf Ki Baat Chali
",154,== Ghazals ==
"Jahan Jake Chain
",155,== Ghazals ==
"Jo Chahte ho woh Kehte ho (Raag Nat Bhairav)
",156,== Ghazals ==
"Kahan Gai Woh Wafa
",157,== Ghazals ==
"Khuli Jo Aankh Woh Tha (Poet: Farhat Shezhad)
",158,== Ghazals ==
"Kiya Hei Pyaar Jisse Humne Zindagi ki Tarah
",159,== Ghazals ==
"Kya Bhala Mujhko Parakhne Ka Nateeja Nikla
",160,== Ghazals ==
"Ku ba ku phail gai
",161,== Ghazals ==
"Kyoon Humse Khafa Ho Gaye Ae Jaan-E-Tamanna
",162,== Ghazals ==
"Main Hosh Mein Tha
",163,== Ghazals ==
"Main Khayal hoon kisi aur ka (Poet: Saleem Kausar)
",164,== Ghazals ==
"Main Nazar se pee raha hoon
",165,== Ghazals ==
"Mohabat Karne Waale (Raag Khamaj)
",166,== Ghazals ==
"Mohabat Zindagi Hai Aur Tum Meri Mohabat Ho
",167,== Ghazals ==
"Mujhe Tum Nazar Se Gira To Rahe Ho
",168,== Ghazals ==
"Naavak andaz jidhar diida-e-jaana honge (Poet: Momin Khan Momin)
",169,== Ghazals ==
"Nishan Bhi Koi Na Chhora keh
",170,== Ghazals ==
"Patta Patta Boota Boota haal Hamaara Jaane hai (Poet: Mir Taqi Mir)
",171,== Ghazals ==
"Phuul hi phuul khil utthe
",172,== Ghazals ==
"Pyaar Bhare Do Sharmile Nain (Music: Robin Ghosh)
",173,== Ghazals ==
"Qissa-E-Gham Mein Tera Naam
",174,== Ghazals ==
"Rafta Rafta woh meri Hasti ka Saamaan ho gaye
",175,== Ghazals ==
"Ranjish Hi Sahi Dil Hi Dukhaane Ke Liye Aa (Poet: Ahmed Faraz) (Raag Yaman)
",176,== Ghazals ==
"Rim Jhim Ki Barsaat Hai Aur Jaage Huye Jazbaat Hain
",177,== Ghazals ==
"Roshan Jamal-e-yaar se hai
",178,== Ghazals ==
"Shaheron Mulkon Main jo Ye Mir (Poet: Mir Taqi Mir)
",179,== Ghazals ==
"Saamne Aa Ke Tujhko Pukara Nahin (poet: Khawaja Pervez)
",180,== Ghazals ==
"Sahar Ho Rahi Hai
",181,== Ghazals ==
"Shikwa Na Kar Gila Na Kar Ye Duniya Hai Pyaare
",182,== Ghazals ==
"Shola tha jal Bujha hoo (Poet: Ahmed Faraz) (Raag Kirwani)
",183,== Ghazals ==
"Tanha thi aur Hamesha se Tanha hai Zindagi
",184,== Ghazals ==
"Tark-e-Ulfat ka sila
",185,== Ghazals ==
"Tere Bheege Badan ki Khushboo se
",186,== Ghazals ==
"Tere mere Pyaar ka aisa Naata hai
",187,== Ghazals ==
"Teri Khushi mein agar gham mein bhi Khushi na huyi (Raag Madhuwanti)
",188,== Ghazals ==
"Toote huye Khwaabo ke liye
",189,== Ghazals ==
"Thahar Thori der to
",190,== Ghazals ==
"Tune Yeh Phuul Jo Zulfon Me Saja Rakha Hai (Poet: Qateel Shifai)
",191,== Ghazals ==
"Tu meri Zindagi hai
",192,== Ghazals ==
"Usne jab meri Taraf
",193,== Ghazals ==
"Uzr aane mein bhi hai aur Bulaate bhi nahi (Poet: Daagh Dehalvi)
",194,== Ghazals ==
"Woh Dilnawaz hai Lekin Nazar Shanaas nahi
",195,== Ghazals ==
"Yaad Teri ny Zamane ko Bhulla Rakha Hy
",196,== Ghazals ==
"Yaaro kisi Qaatil se Kabhi Pyaar na Maango
",197,== Ghazals ==
"Yun na mil mujhse khafa ho jaise (Raags Bilawal and Bhairavi)
",198,== Ghazals ==
"Ye Dhuaan kaha se Uthta hai
",199,== Ghazals ==
"Ye Kaghzi Phool Jaise Chahre
",200,== Ghazals ==
"Ye Mojeza bhi Mohabbat Kabhi Dikhaaye Mujhe (Raag MadhuKauns)
",201,== Ghazals ==
"Ye Tera Naazuk Badan Hai Ya Koi Mehka Gulaab
",202,== Ghazals ==
"Yoon Zindagi Ki Raah Mein Takra Gaya Koi
",203,== Ghazals ==
"Zindagi Mein To Sabhi Pyaar Kiya Karte Hain
",204,== Ghazals ==
"Zulf Ko Teri Ghataon Ka Payam Aaya Hai
",205,== Ghazals ==
"Mehadi Hassan also sang Persian/dari ghazals in Kabul Afghanistan in 1970s.
",206,== Ghazals ==
"Ulti ho gyi sab tadbeereN kuchh na dawa ne kaam kia (Poet: Mir)
",207,== Ghazals ==
