paragraph,paragraphIndex,section
"1982: Robin Scott & Shikisha - Jive Shikisha !
",62,== Discography == | === Session player ===
"1982: Level 42 - The Pursuit Of Accidents (& co-writer)
",63,== Discography == | === Session player ===
"1983: Level 42 - Standing In The Light (& co-writer)
",64,== Discography == | === Session player ===
"1983: Talking Heads - Speaking In Tongues
",65,== Discography == | === Session player ===
"1983: Tom-Tom Club - Close To The Bone
",66,== Discography == | === Session player ===
"1984: Level 42 - True Colours (& co-writer)
",67,== Discography == | === Session player ===
"1984: Foreigner - Agent Provocateur
",68,== Discography == | === Session player ===
"1985: Mick Jagger - She's The Boss
",69,== Discography == | === Session player ===
"1985: Power Station - Some Like It Hot
",70,== Discography == | === Session player ===
"1985: Level 42 - World Machine
",71,== Discography == | === Session player ===
"1985: Gwen Guthrie - Just For You
",72,== Discography == | === Session player ===
"1985: Sly & Robbie - Language Barrier
",73,== Discography == | === Session player ===
"1985: Robert Palmer - Riptide
",74,== Discography == | === Session player ===
"1988: Manu Dibango - Electric Africa
",75,== Discography == | === Session player ===
"1988: Melissa Etheridge - Melissa Etheridge
",76,== Discography == | === Session player ===
"1988: Talking Heads - Naked
",77,== Discography == | === Session player ===
"1988: Julio Iglesias - Libra
",78,== Discography == | === Session player ===
"1994: Power Station - Living In Fear
",79,== Discography == | === Session player ===
"2008: Grace Jones - Hurricane
",80,== Discography == | === Session player ===
"2009: Phil Gould - Watertight
",81,== Discography == | === Session player ===
"== Bibliography ==
",82,== Bibliography ==
"Melissa Chemam, ""Massive Attack: Out of the Comfort Zone"", Tangent Books, ISBN 1910089729, ISBN 978-1910089729 (2019).
",83,== Bibliography ==
