paragraph,paragraphIndex,section
"Takeshi Koike (小池健, Koike Takeshi) (born January 26, 1968) is a Japanese animator, illustrator and film director.
",0,N/A
"Something of a protégée of Yoshiaki Kawajiri, he was also influenced by Yoshinori Kanada, Frank Miller, Mike Mignola, and Katsuhito Ishii. He went straight from a high school education to beginning his career at Madhouse as an in-betweener on works directed by Kawajiri after being interviewed by him. His first professional work as director is the title sequence of the 2000 film Party 7; while his first feature film is Redline, which premiered in 2009 and was released in 2010. He served as character designer and animation director for 2012's Lupin the Third: The Woman Called Fujiko Mine, and directs film continuations of it starting with Lupin the IIIrd: Daisuke Jigen's Gravestone in 2014. Work outside of animation includes the artwork for the 2004 Dreams Come True single ""Yasashii Kiss o Shite"".
",1,N/A
"== Filmography ==
",2,== Filmography ==
"=== Director ===
",3,== Filmography == | === Director ===
"=== Other Work ===
",4,== Filmography == | === Other Work ===
"The Foxes of Chironup Island (1987)  In-Between Animation
",5,== Filmography == | === Other Work ===
"Wicked City (1987) -  In-Between Animation
",6,== Filmography == | === Other Work ===
"Legend of Galactic Heroes: My Conquest is the Sea of Stars (1988) - Animation Check
",7,== Filmography == | === Other Work ===
"Bride of Deimos (1988) Animation Check
",8,== Filmography == | === Other Work ===
"Demon City Shinjuku (1988) - Animation Check
",9,== Filmography == | === Other Work ===
"Legend of the Galactic Heroes 1st season (1988) - Key Animation (Ep 19)
",10,== Filmography == | === Other Work ===
"Goku: Midnight Eye (1989) - Animation Check, Key Animation
",11,== Filmography == | === Other Work ===
"Goku II: Midnight Eye (1989) - Key Animation
",12,== Filmography == | === Other Work ===
"Yawara! A Fashionable Judo Girl (1989) Key Animation (Ep 1, 18)
",13,== Filmography == | === Other Work ===
"Cyber City Oedo 808 (1990)  - 　Mechanical Animation Director,　Key Animation (Ep 1, 2, 3)
",14,== Filmography == | === Other Work ===
"Teki wa Kaizoku: Neko no Kyoen (1990) Key Animation (Ep 1, 2)
",15,== Filmography == | === Other Work ===
"Nineteen 19 (1990) Key Animation
",16,== Filmography == | === Other Work ===
"A Wind Named Amnesia (1990) - Key Animation
",17,== Filmography == | === Other Work ===
"Urusei Yatsura: Always My Darling (1991) - Key Animation
",18,== Filmography == | === Other Work ===
"Doomed Megalopolis (1991) - Assistant Animation Director (Ep 1, 2), Key Animation (Ep 1, 2, 3)
",19,== Filmography == | === Other Work ===
"Giant Robo: The Day the Earth Stood Still (1992) - Key Animation (Ep 1, 6)
",20,== Filmography == | === Other Work ===
"Ninja Scroll (1993) - Key Animation
",21,== Filmography == | === Other Work ===
"The Cockpit (1994) (segment Slipstream) - Key Animation
",22,== Filmography == | === Other Work ===
"True Peakock King (1994) - Character Design, Key Animation
",23,== Filmography == | === Other Work ===
"Clamp in Wonderland (1994) - Key Animation
",24,== Filmography == | === Other Work ===
"Darkside Blues (1994) - Key Animation
",25,== Filmography == | === Other Work ===
"Mighty Space Miners (1994) - Opening Animation, Ending Animation
",26,== Filmography == | === Other Work ===
"DNA² (1996) - Mechanic Design, Opening Animation
",27,== Filmography == | === Other Work ===
"Bio Hunter (1995) - Key Animation
",28,== Filmography == | === Other Work ===
"Memories (1995) (segment Stink Bomb) - Key Animation
",29,== Filmography == | === Other Work ===
"X (1996) - Key Animation
",30,== Filmography == | === Other Work ===
"Birdy the Mighty (1996) - Key Animation (Ep 1-4)
",31,== Filmography == | === Other Work ===
"Cardcaptor Sakura (1998) - Key Animation (Ep1, 57)
",32,== Filmography == | === Other Work ===
"Jubei-chan - Secret of the Lovely Eyepatch (1999) - Animation Director (Ep 10, 11)
",33,== Filmography == | === Other Work ===
"Cardcaptor Sakura: The Movie (1999) - Key Animation
",34,== Filmography == | === Other Work ===
"Carried by the Wind: Tsukikage Ran (2000) - Key Animation (Op, Ep 1, 5)
",35,== Filmography == | === Other Work ===
"Hidamari no Ki (2000) - Key Animation
",36,== Filmography == | === Other Work ===
"Fighting Spirit (2000) - Key Animation (Op 1, Ep 20)
",37,== Filmography == | === Other Work ===
"Cardcaptor Sakura Movie 2: The Sealed Card (2000) - Key Animation
",38,== Filmography == | === Other Work ===
"Blood: The Last Vampire (2000) - Key Animation
",39,== Filmography == | === Other Work ===
"Vampire Hunter D: Bloodlust (2000) - Setting Design, Key Animation
",40,== Filmography == | === Other Work ===
"WXIII: Patlabor the Movie 3 (2002) - Key Animation
",41,== Filmography == | === Other Work ===
"Texhnolyze (2003) - Key Animation (Ep1)
",42,== Filmography == | === Other Work ===
