paragraph,paragraphIndex,section
"=== Nature poetry ===
",26,== Poetry == | === Nature poetry ===
"Harrison's poetry often concerns itself with the natural world. Nonhuman creatures, especially birds and dogs, populate his poetry and wild, uncivilized places are frequent settings. Harrison's poetry ""returns us to some level of understanding about our relationship to other life on the planet"".   Harrison wrote that his ""intimacy with the natural world has been a substitute for religion, or a religion of another sort."" The River, one of Harrison's later poems, is illustrative:
",27,== Poetry == | === Nature poetry ===
"== Harrison biographies and interviews ==
",28,== Harrison biographies and interviews ==
"In 2009, University of Nebraska Press published Jim Harrison: A Comprehensive Bibliography, 1964-2008, an illustrated guide to Harrison’s published works, edited by Gregg Orr and Beef Torrey, with an introduction by Robert DeMott, which contains more than 1600 citations of writing by and about Harrison. Many of Harrison’s papers are housed at Grand Valley State University in Grand Rapids, Michigan. Harrison was interviewed in 2004 in Paris by François Busnel, and asked how he explained the success of his novel, True North in the United States where his previous books were not successful. Harrison replied, ""The age, undoubtedly! Or a proof that America loves France, since it is said often over there that I am the most French of the American writers.""Many of Harrison's interviews between 1976 and 1999 are collected in the book, Conversations with Jim Harrison, edited by Robert DeMott, published by the University Press of Mississippi, 2002. Harrison discusses his poetry in an extensive interview in Five Points Magazine.
",29,== Harrison biographies and interviews ==
"== Film work ==
",30,== Film work ==
"Harrison's work on films and in the screenplay format began with his book Legends of the Fall, when he sold the film rights for all three stories in the book and became involved in writing the screenplay for the film with the same title. It was directed by Edward Zwick and starred Brad Pitt, Anthony Hopkins, and Aidan Quinn; it won the 1995 Academy Award for cinematography. Jim Harrison had a writing credit for the film.
",31,== Film work ==
"Other films he scripted or co-wrote include Cold Feet (1989), with Keith Carradine, Tom Waits, and Rip Torn and Revenge (1990), starring Kevin Costner. For his work on the screenplay for Wolf (1994, starring Jack Nicholson) Harrison, along with co-writer Wesley Strick, shared the Saturn Award for Best Writing.
",32,== Film work ==
"== Bibliography ==
",33,== Bibliography ==
"=== Novels ===
",34,== Bibliography == | === Novels ===
"Wolf: A False Memoir (1971)
",35,== Bibliography == | === Novels ===
"A Good Day to Die (1973)
",36,== Bibliography == | === Novels ===
"Farmer (1976)
",37,== Bibliography == | === Novels ===
"Warlock (1981)
",38,== Bibliography == | === Novels ===
"Sundog: The Story of an American Foreman, Robert Corvus Strang (1984)
",39,== Bibliography == | === Novels ===
"Dalva (1988)
",40,== Bibliography == | === Novels ===
"The Road Home (1998) ISBN 9780871137296, OCLC 39235548
",41,== Bibliography == | === Novels ===
"True North (2004)
",42,== Bibliography == | === Novels ===
"Returning To Earth (2007) ISBN 9781597225229, OCLC 71369560
",43,== Bibliography == | === Novels ===
"The English Major  (2008) ISBN 9780802118639, OCLC 243473921
",44,== Bibliography == | === Novels ===
"The Great Leader (2011) ISBN 9780802119704, OCLC 707255777
",45,== Bibliography == | === Novels ===
"The Big Seven  (2015) ISBN 9780802123923, OCLC 891155364
",46,== Bibliography == | === Novels ===
"=== Novellas ===
",47,== Bibliography == | === Novellas ===
"Legends of the Fall (1979). Three novellas: ""Revenge"", ""The Man Who Gave Up His Name"", and ""Legends of the Fall"".
",48,== Bibliography == | === Novellas ===
"The Woman Lit By Fireflies (1990). Three novellas: ""Brown Dog"", ""Sunset Limited"", and ""The Woman Lit by Fireflies"".
",49,== Bibliography == | === Novellas ===
"Julip (1994). Three novellas: ""Julip"", ""The Seven-Ounce Man"", and ""The Beige Dolorosa"".
",50,== Bibliography == | === Novellas ===
"The Beast God Forgot to Invent (2000). Three novellas: ""The Beast God Forgot to Invent"", ""Westward Ho"", and ""I Forgot to Go to Spain"".
",51,== Bibliography == | === Novellas ===
"The Summer He Didn't Die (2005). Three novellas: ""The Summer He Didn't Die"", ""Republican Wives"", and ""Tracking"".
",52,== Bibliography == | === Novellas ===
"The Farmer's Daughter (2009). Three novellas: ""The Farmer's Daughter"", ""Brown Dog Redux"", and ""The Games of Night"".
",53,== Bibliography == | === Novellas ===
"The River Swimmer (2013). Two novellas: ""The Land of Unlikeness"" and ""The River Swimmer"".
",54,== Bibliography == | === Novellas ===
"Brown Dog (2013). Five previously published 'Brown Dog' novellas and a new one: ""He Dog"".
",55,== Bibliography == | === Novellas ===
"The Ancient Minstrel (2016). Three novellas: ""The Ancient Minstrel"", ""Eggs"", and ""The Case of the Howling Buddhas"".
",56,== Bibliography == | === Novellas ===
"=== Nonfiction ===
",57,== Bibliography == | === Nonfiction ===
"Just Before Dark: Collected Nonfiction (1991)
",58,== Bibliography == | === Nonfiction ===
"The Raw and the Cooked (1992) Dim Gray Bar Press ltd ed
",59,== Bibliography == | === Nonfiction ===
"The Raw and the Cooked: Adventures of a Roving Gourmand' (2001)
",60,== Bibliography == | === Nonfiction ===
"Off to the Side: A Memoir (2002)
",61,== Bibliography == | === Nonfiction ===
"A Really Big Lunch: Meditations on Food and Life from the Roving Gourmand (2017)
",62,== Bibliography == | === Nonfiction ===
"=== Children's literature ===
",63,== Bibliography == | === Children's literature ===
"The Boy Who Ran to the Woods (Illustrated by Tom Pohrt) (2000)
",64,== Bibliography == | === Children's literature ===
"=== Poetry ===
",65,== Bibliography == | === Poetry ===
"Plain Song (W.W. Norton, 1965)
",66,== Bibliography == | === Poetry ===
"Walking (Pym-Randall Press, 1967)
",67,== Bibliography == | === Poetry ===
"Locations (W.W. Norton, 1968)
",68,== Bibliography == | === Poetry ===
"Outlyer and Ghazals (Simon and Schuster, 1971)
",69,== Bibliography == | === Poetry ===
"Letters to Yesenin (Sumac, 1973)
",70,== Bibliography == | === Poetry ===
"Returning to Earth (Court Street Chapbook Series) (Ithaca Street, 1977)
",71,== Bibliography == | === Poetry ===
"Selected and New Poems, 1961-1981 (Houghton Mifflin, 1981)
",72,== Bibliography == | === Poetry ===
"Natural World: A Bestiary (Open Book, 1982)
",73,== Bibliography == | === Poetry ===
"The Theory & Practice of Rivers (Winn, 1986). Republished 1989 by Clark City Press.
",74,== Bibliography == | === Poetry ===
"After Ikkyu and Other Poems (Shambhala, 1996)
",75,== Bibliography == | === Poetry ===
"The Shape of the Journey: New and Collected Poems (Copper Canyon Press, 1998)
",76,== Bibliography == | === Poetry ===
"A Conversation (Aralia Press, 2002). Chapbook coauthored with Ted Kooser.
",77,== Bibliography == | === Poetry ===
"Braided Creek: A Conversation in Poetry (Copper Canyon Press, 2003). Coauthored with Ted Kooser.
",78,== Bibliography == | === Poetry ===
"Livingston Suite (Limberlost Press, 2005). Illustrated by Greg Keeler.
",79,== Bibliography == | === Poetry ===
"Saving Daylight (Copper Canyon Press, 2006)
",80,== Bibliography == | === Poetry ===
"In Search of Small Gods (Copper Canyon Press, 2009)
",81,== Bibliography == | === Poetry ===
"Songs of Unreason (Copper Canyon Press, 2011)
",82,== Bibliography == | === Poetry ===
"Dead Man's Float (Copper Canyon Press, 2016)
",83,== Bibliography == | === Poetry ===
"Jim Harrison: The Essential Poems (Copper Canyon Press, 2019). Edited by Joseph Bednarik.
",84,== Bibliography == | === Poetry ===
"== Filmography ==
",85,== Filmography ==
"=== Writer ===
",86,== Filmography == | === Writer ===
"Dalva (1996)
",87,== Filmography == | === Writer ===
"Carried Away (1996)
",88,== Filmography == | === Writer ===
"Legends of the Fall (1994)
",89,== Filmography == | === Writer ===
"Wolf (1994)
",90,== Filmography == | === Writer ===
"Revenge (1990)
",91,== Filmography == | === Writer ===
"Cold Feet (1989)
",92,== Filmography == | === Writer ===
"=== Producer ===
",93,== Filmography == | === Producer ===
"Wolf (1994)
",94,== Filmography == | === Producer ===
"=== Self ===
",95,== Filmography == | === Self ===
"Here is Something Beautiful (announced)
",96,== Filmography == | === Self ===
"La grande librairie (2009-2015)
",97,== Filmography == | === Self ===
"Café littéraire (2010)
",98,== Filmography == | === Self ===
"The Practice of the Wild (2010)
",99,== Filmography == | === Self ===
"Amérique, notre histoire (2006)
",100,== Filmography == | === Self ===
"Le cercle de minuit (1995)
",101,== Filmography == | === Self ===
"== Notes ==
",102,== Notes ==
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
"Biographical note, poems, and prose by Jim Harrison at the Poetry Foundation.
",105,== External links ==
"Jim Harrison Papers at Grand Valley State University  features a chronology of his life.
",106,== External links ==
"""Pleasures of the Hard-Worn Life"" New York Times article by Charles McGrath (includes video)
",107,== External links ==
"""The Last Lion"" Outside Magazine, October 2011
",108,== External links ==
"Review of The Summer He Didn't Die in Narrative Magazine, (Fall 2005).
",109,== External links ==
Jim Harrison at IMDb.,110,== External links ==
