paragraph,paragraphIndex,section
"Mah-Na-Mah-Na (as ""The Dave Pell Singers"") (Liberty, 1969)
",26,== Discography == | === As leader ===
"Dave Pell's Prez Conference (GNP Crescendo, 1978)
",27,== Discography == | === As leader ===
"Dave Pell's Prez Conference in Celebration of Lester Young (Pye, 1980)
",28,== Discography == | === As leader ===
"The Dave Pell Octet Plays Again (Fresh Sound, 1984)
",29,== Discography == | === As leader ===
"Live at Alfonse's (Headfirst, 1988)
",30,== Discography == | === As leader ===
"Love Story (Atlantic, 1992)
",31,== Discography == | === As leader ===
"=== As sideman ===
",32,== Discography == | === As sideman ===
"With Les Brown
",33,== Discography == | === As sideman ===
"You're My Everything (Coral, 1951)
",34,== Discography == | === As sideman ===
"Concert at the Palladium (Coral, 1953)
",35,== Discography == | === As sideman ===
"Let's Dance (Coral, 1953)
",36,== Discography == | === As sideman ===
"Invitation (Coral, 1954)
",37,== Discography == | === As sideman ===
"At the Palladium (Coral, 1955)
",38,== Discography == | === As sideman ===
"That Sound of Renown (Coral, 1956)
",39,== Discography == | === As sideman ===
"The Uncollected Les Brown and His Orchestra 1949 Vol. 2 (Hindsight, 1978)With John Graas
",40,== Discography == | === As sideman ===
"Jazz Lab 1 (Decca, 1956)
",41,== Discography == | === As sideman ===
"Jazz Lab 2 (Decca, 1957)
",42,== Discography == | === As sideman ===
"Westcoast Workshop (Coral, 1975)With Pete Rugolo
",43,== Discography == | === As sideman ===
"Music for Hi-Fi Bugs (EmArcy, 1956)
",44,== Discography == | === As sideman ===
"Out On a Limb (EmArcy, 1957)
",45,== Discography == | === As sideman ===
"An Adventure in Sound: Reeds in Hi-Fi (Mercury, 1958)
",46,== Discography == | === As sideman ===
"Rugolo Plays Kenton (Mercury, 1958)With Mel Tormé
",47,== Discography == | === As sideman ===
"A Day in the Life of Bonnie and Clyde (Liberty, 1968)
",48,== Discography == | === As sideman ===
"Mel Tormé's California Suite (Avenue Jazz, 1999)
",49,== Discography == | === As sideman ===
"Tormé (Verve, 2003)With others
",50,== Discography == | === As sideman ===
"Bob Crosby, Instrumentals Never Before On Record (Onward to Yesterday, 1975)
",51,== Discography == | === As sideman ===
"Alexander Courage, Hot Rod Rumble (Liberty, 1957)
",52,== Discography == | === As sideman ===
"Sammy Davis Jr., The Wham of Sam (Reprise, 1961)
",53,== Discography == | === As sideman ===
"Don Fagerquist, Al Viola, Sessions Live (Calliope, 1976)
",54,== Discography == | === As sideman ===
"The Four Freshmen, Four Freshmen and Five Saxes (Capitol, 1957)
",55,== Discography == | === As sideman ===
"Jimmy Giuffre, The Jimmy Giuffre Clarinet (Atlantic, 1956)
",56,== Discography == | === As sideman ===
"Jackie and Roy, Free and Easy! (ABC-Paramount, 1958)
",57,== Discography == | === As sideman ===
"Ronnie Lang, Modern Jazz (Tops, 1957)
",58,== Discography == | === As sideman ===
"Ronnie Lang, Ray Sims, Don Fagerquist, The Les Brown All Stars (Capitol, 1955)
",59,== Discography == | === As sideman ===
"Henry Mancini, Touch of Evil (Challenge, 1988)
",60,== Discography == | === As sideman ===
"Andy Martin, Live at Capozzoli's (Woofy, 2001)
",61,== Discography == | === As sideman ===
"Gerry Mulligan, Jam Session! (1990)
",62,== Discography == | === As sideman ===
"Nicolas Peyrac, Elle Sortait D'Un Drole De Cafe (CBS, 1982)
",63,== Discography == | === As sideman ===
"Leith Stevens, Johnny Mandel, Bill Holman, Jazz Themes from Private Hell (Coral, 1986)
",64,== Discography == | === As sideman ===
"Lawrence Welk, A L'heure Du Champagne (La Nouvelle Génération, 1965)
",65,== Discography == | === As sideman ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Dave Pell at AllMusic
",68,== External links ==
"Dave Pell discography at Discogs
",69,== External links ==
"Dave Pell at IMDb
",70,== External links ==
"Dave Pell interview at  NAMM Oral History Program (2005)
",71,== External links ==
Dave Pell recordings at the Discography of American Historical Recordings.,72,== External links ==
