paragraph,paragraphIndex,section
"Still today, she continues,  in her own country and  abroad, her function as a  UNESCO messenger, as could be seen during  the exceptional concert that took place at  UNESCO’s Headquarters on 12 November 2009 in Paris or in Tokyo in  November 2010 where she gave a charity concert for the children of Afghanistan. She was the first Japanese female  “UNESCO Artist for Peace (in charge of the world heritage)” in the section musical composition and conduction, to continue to transmit the message on “ Peace of the heart”, “ conservation of the world heritage”, “ environmental protection”, “ education”.
",16,== Personality == | === Profile ===
"== Discography ==
",17,== Discography ==
"=== Asian Blossoms (13 Jun 2000) ===
",18,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"1. Asian Wind
",19,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"2. Seasons
",20,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"3. Marco Polo
",21,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"4. Song Of Silk Road
",22,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"5. Blossom
",23,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"6. Springtime
",24,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"7. Night Bird
",25,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"8. Butterfly
",26,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"9. Twilight
",27,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"10. Once Upon A Time
",28,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"11. Asian Wind – (Piano Version)
",29,== Discography == | === Asian Blossoms (13 Jun 2000) ===
"=== Friends (19 August 2000) ===
",30,== Discography == | === Friends (19 August 2000) ===
"1. Pastoral
",31,== Discography == | === Friends (19 August 2000) ===
"2. Espoir
",32,== Discography == | === Friends (19 August 2000) ===
"3. In Paradisum
",33,== Discography == | === Friends (19 August 2000) ===
"4. Tristesse
",34,== Discography == | === Friends (19 August 2000) ===
"5. Tomorrow
",35,== Discography == | === Friends (19 August 2000) ===
"6. Solitude
",36,== Discography == | === Friends (19 August 2000) ===
"7. Forest
",37,== Discography == | === Friends (19 August 2000) ===
"8. Walking On Air
",38,== Discography == | === Friends (19 August 2000) ===
"9. Mirage
",39,== Discography == | === Friends (19 August 2000) ===
"10. Aprés Midi
",40,== Discography == | === Friends (19 August 2000) ===
"11. Glowing Sky
",41,== Discography == | === Friends (19 August 2000) ===
"12. Spoons Dance
",42,== Discography == | === Friends (19 August 2000) ===
"13. Tristesse (Reprise)
",43,== Discography == | === Friends (19 August 2000) ===
"=== Yamatoji Symphony : The Eternal Yamato (2002) ===
",44,== Discography == | === Yamatoji Symphony : The Eternal Yamato (2002) ===
"1. Birth [Tanjou]
",45,== Discography == | === Yamatoji Symphony : The Eternal Yamato (2002) ===
"2. Prayers
",46,== Discography == | === Yamatoji Symphony : The Eternal Yamato (2002) ===
"3. Vicissitudes [Eikoseisui]
",47,== Discography == | === Yamatoji Symphony : The Eternal Yamato (2002) ===
"4. The Wings Of Spacetime [Jikuu no Tsubasa]
",48,== Discography == | === Yamatoji Symphony : The Eternal Yamato (2002) ===
"=== road to OASIS (12 February 2002) ===
",49,== Discography == | === road to OASIS (12 February 2002) ===
"1. The Last Caravan
",50,== Discography == | === road to OASIS (12 February 2002) ===
"2. Shangri-La
",51,== Discography == | === road to OASIS (12 February 2002) ===
"3. road to OASIS
",52,== Discography == | === road to OASIS (12 February 2002) ===
"4. Desert Mirage
",53,== Discography == | === road to OASIS (12 February 2002) ===
"5. Moon Over The Border
",54,== Discography == | === road to OASIS (12 February 2002) ===
"6. Snow Bird
",55,== Discography == | === road to OASIS (12 February 2002) ===
"7. Stardust Tapestry
",56,== Discography == | === road to OASIS (12 February 2002) ===
"8. Nomads
",57,== Discography == | === road to OASIS (12 February 2002) ===
"9. Holy Sunset
",58,== Discography == | === road to OASIS (12 February 2002) ===
"10. Prayer
",59,== Discography == | === road to OASIS (12 February 2002) ===
"11. Horizon
",60,== Discography == | === road to OASIS (12 February 2002) ===
"=== Dimanche (21 September 2002) ===
",61,== Discography == | === Dimanche (21 September 2002) ===
"1. Hoshi no Kioku [Memories Of Stars]
",62,== Discography == | === Dimanche (21 September 2002) ===
"2. Maioriru Tenshi [Flying Down Angel]
",63,== Discography == | === Dimanche (21 September 2002) ===
"3. Akanegumo [Rosy Clouds]
",64,== Discography == | === Dimanche (21 September 2002) ===
"4. Mayonaka no Mail [Midnight Mail]
",65,== Discography == | === Dimanche (21 September 2002) ===
"5. Chikyuugi [Globe]
",66,== Discography == | === Dimanche (21 September 2002) ===
"6. My Friend (to Vivian)
",67,== Discography == | === Dimanche (21 September 2002) ===
"7. Screen Music ni Koishi te [Loving Screen Music]
",68,== Discography == | === Dimanche (21 September 2002) ===
"8. Koi no Atokataduke [After Love]
",69,== Discography == | === Dimanche (21 September 2002) ===
"9. Ieji [The Way Home]
",70,== Discography == | === Dimanche (21 September 2002) ===
"10. Umibe no Gogo [Afternoon At Seaside]
",71,== Discography == | === Dimanche (21 September 2002) ===
"11. Je n'aime pas moi
",72,== Discography == | === Dimanche (21 September 2002) ===
"=== Kurenai (28 September 2002) ===
",73,== Discography == | === Kurenai (28 September 2002) ===
"1. Legend Of The Mountain
",74,== Discography == | === Kurenai (28 September 2002) ===
"2. Dream Land
",75,== Discography == | === Kurenai (28 September 2002) ===
"3. Kurenai
",76,== Discography == | === Kurenai (28 September 2002) ===
"4. Pilgrimage
",77,== Discography == | === Kurenai (28 September 2002) ===
"5. Sea Wind
",78,== Discography == | === Kurenai (28 September 2002) ===
"6. Déjà Vu ~Light in the Void
",79,== Discography == | === Kurenai (28 September 2002) ===
"7. Full Moon Bay
",80,== Discography == | === Kurenai (28 September 2002) ===
"8. Shanghai Twilight
",81,== Discography == | === Kurenai (28 September 2002) ===
"9. Desert Walk
",82,== Discography == | === Kurenai (28 September 2002) ===
"10. Lawrence
",83,== Discography == | === Kurenai (28 September 2002) ===
"11. Silky Sky
",84,== Discography == | === Kurenai (28 September 2002) ===
"12. End Of The Silk Road
",85,== Discography == | === Kurenai (28 September 2002) ===
"=== Kataribe ~Piano Collection (26 Jun 2003) ===
",86,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"1. Kataribe (Story Teller)
",87,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"2. Miyako (Ancient City)
",88,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"3. Streets Of Kyoto
",89,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"4. Asian Wind – (piano version)
",90,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"5. Funauta (A Boatman's Song)
",91,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"6. Shigure (A Scattered Shower)
",92,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"7. Shuufu (Antumn Breeze)
",93,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"8. Springtime
",94,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"9. Snow Forest
",95,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"10. Hatsuyuki (First Snow)
",96,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"11. Déjà Vu ~Light in the Void
",97,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"12. Sekka (Snow Blossoms)
",98,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"13. Horizon
",99,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"14. Snow Dance
",100,== Discography == | === Kataribe ~Piano Collection (26 Jun 2003) ===
"=== Kuge (29 October 2003) ===
",101,== Discography == | === Kuge (29 October 2003) ===
"DISC 1
",102,== Discography == | === Kuge (29 October 2003) ===
"1. Skyward
",103,== Discography == | === Kuge (29 October 2003) ===
"2. Stardust Island
",104,== Discography == | === Kuge (29 October 2003) ===
"3. Lake
",105,== Discography == | === Kuge (29 October 2003) ===
"4. Kazamatsuri
",106,== Discography == | === Kuge (29 October 2003) ===
"5. Kataribe
",107,== Discography == | === Kuge (29 October 2003) ===
"6. Exotica
",108,== Discography == | === Kuge (29 October 2003) ===
"7. Prayer (Suite ""Yamatoji Symphony : The Eternal Yamato"" #2)
",109,== Discography == | === Kuge (29 October 2003) ===
"8. Kotohime
",110,== Discography == | === Kuge (29 October 2003) ===
"9. Sunset MoonDISC 2 (Symphony)
",111,== Discography == | === Kuge (29 October 2003) ===
"1. Kuge II
",112,== Discography == | === Kuge (29 October 2003) ===
"2. Eurasia
",113,== Discography == | === Kuge (29 October 2003) ===
"=== Canon ~Missa Johnouchi Best (29 September 2004) ===
",114,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"1. Asian Wind
",115,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"2. Stardust Tapestry
",116,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"3. Kataribe
",117,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"4. Seasons
",118,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"5. Moon Beach
",119,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"6. Marco Polo
",120,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"7. Desert Mirage
",121,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"8. Pilgrimage
",122,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"9. Shangri-La
",123,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"10. Shanghai Twilight
",124,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"11. Night Bird
",125,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"12. Kirisamekodo (Ancient Roads in the Mist)
",126,== Discography == | === Canon ~Missa Johnouchi Best (29 September 2004) ===
"=== 3 Nen B Gumi Kinpachi Sensei (OST) (19 January 2005) ===
",127,== Discography == | === 3 Nen B Gumi Kinpachi Sensei (OST) (19 January 2005) ===
"=== Evening (22 Jun 2005) ===
",128,== Discography == | === Evening (22 Jun 2005) ===
"1. Evening
",129,== Discography == | === Evening (22 Jun 2005) ===
"2. Marco Polo (Remix)
",130,== Discography == | === Evening (22 Jun 2005) ===
"3. Lake (Remix)
",131,== Discography == | === Evening (22 Jun 2005) ===
"4. A Song Of The Lilies (Piano & Strings)
",132,== Discography == | === Evening (22 Jun 2005) ===
"5. Asian Wind (Remix)
",133,== Discography == | === Evening (22 Jun 2005) ===
"6. road to OASIS (Remix)
",134,== Discography == | === Evening (22 Jun 2005) ===
"7. Il Pleure dans mon cœur (Piano & Strings)
",135,== Discography == | === Evening (22 Jun 2005) ===
"8. Evening (Piano Version)
",136,== Discography == | === Evening (22 Jun 2005) ===
"=== Snow ~Piano Collection (18 July 2006) ===
",137,== Discography == | === Snow ~Piano Collection (18 July 2006) ===
"3. Snow Forest
",138,== Discography == | === Snow ~Piano Collection (18 July 2006) ===
"6. Shigure (A Scattered Shower)
",139,== Discography == | === Snow ~Piano Collection (18 July 2006) ===
"9. Sekka (Snow Blossoms)
",140,== Discography == | === Snow ~Piano Collection (18 July 2006) ===
"10. Hatsuyuki (First Snow)
",141,== Discography == | === Snow ~Piano Collection (18 July 2006) ===
"=== Fufudo (OST) 30 May 2007 ===
",142,== Discography == | === Fufudo (OST) 30 May 2007 ===
"=== Le Chant de La Terre (11 October 2007) ===
",143,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"1. Le Chant de La Terre
",144,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"2. Kaze no Hohoemi [Wind's Smile]
",145,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"3. Ilumine
",146,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"4. Harukana Tabi no Naka de [In Distant Travels]
",147,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"5. Snow Bird (Violin & Piano Version)
",148,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"6. Taiyou no Michi [The Road of the Sun]
",149,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"7. Le Muguet
",150,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"8. Tsumetai Tsuki no Hikari wo Abite [A Cold Moonlight Shower]
",151,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"9. Souseki [Genesis]
",152,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"10. Genka
",153,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"11. Kono Te wo Kazashite [Put Up Your Hands]
",154,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"12. Avec Toi Toujours
",155,== Discography == | === Le Chant de La Terre (11 October 2007) ===
"=== Green Earth (24 September 2008) ===
",156,== Discography == | === Green Earth (24 September 2008) ===
"1. Green Earth
",157,== Discography == | === Green Earth (24 September 2008) ===
"2. Life
",158,== Discography == | === Green Earth (24 September 2008) ===
"3. Sea Green
",159,== Discography == | === Green Earth (24 September 2008) ===
"4. Desert Moon
",160,== Discography == | === Green Earth (24 September 2008) ===
"5. Sad Forest
",161,== Discography == | === Green Earth (24 September 2008) ===
"6. For Maori
",162,== Discography == | === Green Earth (24 September 2008) ===
"7. Ripples
",163,== Discography == | === Green Earth (24 September 2008) ===
"8. Ondines
",164,== Discography == | === Green Earth (24 September 2008) ===
"9. Border
",165,== Discography == | === Green Earth (24 September 2008) ===
"10. Sakura Kaoru
",166,== Discography == | === Green Earth (24 September 2008) ===
"11. The end of the Journey
",167,== Discography == | === Green Earth (24 September 2008) ===
"=== Spiritual Discovery (21 October 2009) ===
",168,== Discography == | === Spiritual Discovery (21 October 2009) ===
"1. Original Scenery
",169,== Discography == | === Spiritual Discovery (21 October 2009) ===
"2. Glowing Horizon
",170,== Discography == | === Spiritual Discovery (21 October 2009) ===
"3. Fluttering
",171,== Discography == | === Spiritual Discovery (21 October 2009) ===
"4. Journey to the next World
",172,== Discography == | === Spiritual Discovery (21 October 2009) ===
"5. Rising Sun
",173,== Discography == | === Spiritual Discovery (21 October 2009) ===
"6. Live in Quiet
",174,== Discography == | === Spiritual Discovery (21 October 2009) ===
"7. Japonisme
",175,== Discography == | === Spiritual Discovery (21 October 2009) ===
"8. Peace of Mind
",176,== Discography == | === Spiritual Discovery (21 October 2009) ===
"9. Purplish Tone
",177,== Discography == | === Spiritual Discovery (21 October 2009) ===
"10. Beauty in the Seasons
",178,== Discography == | === Spiritual Discovery (21 October 2009) ===
"11. Journey of the Soul
",179,== Discography == | === Spiritual Discovery (21 October 2009) ===
"12. Original Scenery
",180,== Discography == | === Spiritual Discovery (21 October 2009) ===
"=== Missa Johnouchi (Best Album) (6 October 2010) ===
",181,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Disc 1
",182,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Ano Koro [That Time]
",183,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Kimagure Hakusho
",184,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Dakishimete Once Again [To Hug You Once Again]
",185,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Maioriru Tenshi [Flying Down Angel]
",186,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Cafe CLASSIQUE
",187,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Aru Hareta Nichi ni [In a Fine Day]
",188,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Hikari Afure te ~requiem~
",189,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Harukanaru Kisetsu ni [In Distant Season]
",190,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Ieji [The Way Home]
",191,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Ai no Chikara [The Power of Love]
",192,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Ken [The Keys]
",193,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Le Courage
",194,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Kimi no Koe ga Kikitai [Want to Hear Your Voice]
",195,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Kimi wo Matsu Seishun [The Youth to Wait for You]
",196,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Toki no Kawa [The River of Time]
",197,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Il Pleure dans mon ceur
",198,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Watashi no Sonzai no Imi [The Meaning of My Being]
",199,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Avec Toi Toujours
",200,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Disc 2
",201,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Asian Wind
",202,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Marco Polo
",203,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"In Paradisum (Single Version)
",204,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Kataribe (Piano & String Version)
",205,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Shangri-la
",206,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Prayer
",207,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Kuge II
",208,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Evening
",209,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"souvenir d'amour
",210,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Lux ~Sukui~ [salvation]
",211,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Pure
",212,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Le Chant de La Terre
",213,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Illumine
",214,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Sakura Kaoru [The Fragrance of Cherry Blossoms]
",215,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"Original Scenery
",216,== Discography == | === Missa Johnouchi (Best Album) (6 October 2010) ===
"== Single ==
",217,== Single ==
"=== Il pleure dans mon cœur ===
",218,== Single == | === Il pleure dans mon cœur ===
"1. Il pleure dans mon cœur
",219,== Single == | === Il pleure dans mon cœur ===
"2. Pure
",220,== Single == | === Il pleure dans mon cœur ===
"3. Seinaru Toki 2 [Holy Moment 2]
",221,== Single == | === Il pleure dans mon cœur ===
"=== Avec Toi Toujours ===
",222,== Single == | === Avec Toi Toujours ===
"1. Avec Toi Toujours
",223,== Single == | === Avec Toi Toujours ===
"2. Avec Toi Toujours (Instrumental)
",224,== Single == | === Avec Toi Toujours ===
"3. Kono Te wo Kazashite [Put Up Your Hands]
",225,== Single == | === Avec Toi Toujours ===
"4. Kono Te wo Kazashite (Instrumental)
",226,== Single == | === Avec Toi Toujours ===
"=== Watashi no Sonzai no Imi ===
",227,== Single == | === Watashi no Sonzai no Imi ===
"1. The Meaning of My Being [Watashi no Sonzai no Imi]
",228,== Single == | === Watashi no Sonzai no Imi ===
"2. The Meaning of My Being (La La La Version)
",229,== Single == | === Watashi no Sonzai no Imi ===
"3. The Meaning of My Being (Instrumental)
",230,== Single == | === Watashi no Sonzai no Imi ===
"4. Indigo Sunset [Aiiro no Yuuhi]
",231,== Single == | === Watashi no Sonzai no Imi ===
"== Link ==
",232,== Link ==
"Missa Johnouchi Official Website
",233,== Link ==
"Pacific Moon
",234,== Link ==
NPO WORLD HERITAGE TORCH-RUN CONCERT,235,== Link ==
