paragraph,paragraphIndex,section
"California Message (Baystate, 1981) with Curtis Fuller
",47,== Discography == | === As sideman ===
"One More Mem'ry (Baystate, 1982) with Curtis FullerWith Herbie Mann and Tamiko Jones
",48,== Discography == | === As sideman ===
"A Mann & A Woman (Atlantic, 1966)With Kenny Rankin
",49,== Discography == | === As sideman ===
"After the Roses (Atlantic, 1980)
",50,== Discography == | === As sideman ===
"Professional Dreamer (Private Music, 1995)With Shorty Rogers and Bud Shank
",51,== Discography == | === As sideman ===
"Yesterday, Today and Forever (Concord Jazz, 1983)With Sonny Rollins
",52,== Discography == | === As sideman ===
"Sonny Meets Hawk! (RCA Victor, 1963)
",53,== Discography == | === As sideman ===
"Now's the Time (RCA Victor, 1964)
",54,== Discography == | === As sideman ===
"Nucleus (Milestone, 1975)With Bobby Timmons
",55,== Discography == | === As sideman ===
"Sweet and Soulful Sounds (Riverside, 1963)With Eddie ""Cleanhead"" Vinson
",56,== Discography == | === As sideman ===
"I Want a Little Girl (Pablo, 1981)With Joe Williams
",57,== Discography == | === As sideman ===
"Joe Williams Live (Fantasy, 1973)With Joe Zawinul
",58,== Discography == | === As sideman ===
"Money in the Pocket (Atlantic, 1967)With Betty BennettThe Song Is You (1990) with Bob Cooper, Mundell Lowe, George Cables, Monty Budwig and Roy McCurdy.
",59,== Discography == | === As sideman ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Roy McCurdy at AllMusic
",62,== External links ==
"Roy McCurdy discography at Discogs
",63,== External links ==
Roy McCurdy at IMDb,64,== External links ==
