paragraph,paragraphIndex,section
"Occasionally, including in 2020, the Hamid Drake & Michael Zerang Duo have also performed a summer solstice concert in Chicago.  The duo has released two albums – Ask the Sun (1996) and For Ed Blackwell (2015, recorded in 1995).
",10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===
"== Partial discography ==
",11,== Partial discography ==
"=== As leader/coleader ===
",12,== Partial discography == | === As leader/coleader ===
"Emancipation Proclamation: A Real Statement of Freedom (Okka Disk, 1999, [2000]) with Joe McPhee
",13,== Partial discography == | === As leader/coleader ===
"Reggaeology (RogueArt, 2010)
",14,== Partial discography == | === As leader/coleader ===
"Blissful (RogueArt, 2008)
",15,== Partial discography == | === As leader/coleader ===
"Bindu (RogueArt, 2005)
",16,== Partial discography == | === As leader/coleader ===
"Hu: Vibrational Universal Mother (Soul Jazz)
",17,== Partial discography == | === As leader/coleader ===
"Live at Okuden (ESP-Disk, 2016)with DKV TrioSee also: Ken Vandermark discography#DKV Triowith Indigo TrioThe Ethiopian Princess Meets the Tantric Priest (RogueArt, 2011)
",18,== Partial discography == | === As leader/coleader ===
"Anaya (RogueArt, 2009)
",19,== Partial discography == | === As leader/coleader ===
"Live in Montreal (Greenleaf, 2007)with Mandingo Griot SocietyMandingo Griot Society
",20,== Partial discography == | === As leader/coleader ===
"Mighty Rhythm
",21,== Partial discography == | === As leader/coleader ===
"Watto Sittawith Adam RudolphContemplations
",22,== Partial discography == | === As leader/coleader ===
"12 Arrows
",23,== Partial discography == | === As leader/coleader ===
"Dream Gardenwith Spaceways Inc. See also: [[Ken Vandermark discography#with Spaceways Inc.|]]Various duosDrake/Stewart – Timelines
",24,== Partial discography == | === As leader/coleader ===
"Drake/Mateen – Brothers Together
",25,== Partial discography == | === As leader/coleader ===
"Drake/McPhee – Emancipation Proclamation
",26,== Partial discography == | === As leader/coleader ===
"Drake/Tsahar – Live at Glenn Miller Café
",27,== Partial discography == | === As leader/coleader ===
"Drake/Tsahar – Soul Bodies vol. 1
",28,== Partial discography == | === As leader/coleader ===
"Drake/Zerang – Ask the Sun (1996, Okka Disk/Pink Palace)
",29,== Partial discography == | === As leader/coleader ===
"Drake/Zerang – For Ed Blackwell, recorded 1995 (2015, Pink Palace)
",30,== Partial discography == | === As leader/coleader ===
"=== As sideman ===
",31,== Partial discography == | === As sideman ===
"With Fred Anderson
",32,== Partial discography == | === As sideman ===
"Another Place (Moers, 1978)
",33,== Partial discography == | === As sideman ===
"Dark Day (Message, 1979); reissue as Dark Day + Live in Verona (Atavastic, 2001)
",34,== Partial discography == | === As sideman ===
"The Missing Link (Nessa, 1979, issued 1984)
",35,== Partial discography == | === As sideman ===
"The Milwaukee Tapes Vol. 1 (Atavistic, 1980, issued 2000)
",36,== Partial discography == | === As sideman ===
"Destiny (Okka Disk, 1995)
",37,== Partial discography == | === As sideman ===
"Birdhouse (Okka Disk, 1996)
",38,== Partial discography == | === As sideman ===
"Live at the Velvet Lounge (Okka Disk, 1999)
",39,== Partial discography == | === As sideman ===
"2 Days in April (Eremite, 2000)
",40,== Partial discography == | === As sideman ===
"Fred Anderson Quartet Volume Two (Asian Improv, 2000)
",41,== Partial discography == | === As sideman ===
"On the Run, Live at the Velvet Lounge (Delmark, 2001)
",42,== Partial discography == | === As sideman ===
"Back Together Again (Thrill Jockey, 2004)
",43,== Partial discography == | === As sideman ===
"Blue Winter (Eremite, 2005)
",44,== Partial discography == | === As sideman ===
"Timeless, Live at the Velvet Lounge (Delmark, 2006)
",45,== Partial discography == | === As sideman ===
"From the River to the Ocean (Thrill Jockey, 2007)with Irene Schweizer and Fred AndersonWillisau & Taktlos (Intakt, 2007)with Malachi ThompsonFreebop Now! (Delmark, 1998)with Scott FieldsFive Frozen Eggs (Music and Arts/Clean Feed, 1997/2011)
",46,== Partial discography == | === As sideman ===
"dénouement (Geode/Clean Feed, 1999/2011)with William ParkerPainter's Spring (Thirsty Ear, 2000)
",47,== Partial discography == | === As sideman ===
"Piercing the Veil (AUM Fidelity, 2001) – reissued in 2007 as Piercing the Veil + First Communion
",48,== Partial discography == | === As sideman ===
"O'Neal's Porch (AUM Fidelity, 2000)
",49,== Partial discography == | === As sideman ===
"Eloping with the Sun (Riti, 2001) – with Joe Morris and William Danced
",50,== Partial discography == | === As sideman ===
"Raining on the Moon (Thirsty Ear, 2002)
",51,== Partial discography == | === As sideman ===
"Scrapbook (Thirsty Ear, 2003)
",52,== Partial discography == | === As sideman ===
"Sound Unity (AUM Fidelity, 2005)
",53,== Partial discography == | === As sideman ===
"Summer Snow (AUM Fidelity, 2005 [2007])
",54,== Partial discography == | === As sideman ===
"Corn Meal Dance (AUM Fidelity, 2007)
",55,== Partial discography == | === As sideman ===
"Alphaville Suite (RogueArt, 2007)
",56,== Partial discography == | === As sideman ===
"I Plan to Stay a Believer (AUM Fidelity, 2010)
",57,== Partial discography == | === As sideman ===
"Double Sunrise Over Neptune (AUM Fidelity, 2007)
",58,== Partial discography == | === As sideman ===
"Petit Oiseau (AUM Fidelity, 2007)
",59,== Partial discography == | === As sideman ===
"Essence of Ellington (Centering, 2012)
",60,== Partial discography == | === As sideman ===
"Wood Flute Songs (AUM Fidelity, 2013)
",61,== Partial discography == | === As sideman ===
"Organic Grooves [Parker/Drake] – Black Cherry
",62,== Partial discography == | === As sideman ===
"Palm of Soul – Jordan/Parker/Drake
",63,== Partial discography == | === As sideman ===
"The Last Dances – Drake/Gahnold/Parker
",64,== Partial discography == | === As sideman ===
"Ethnic Stew and Brew – Roy Campbellwith Herbie HancockSound System
",65,== Partial discography == | === As sideman ===
"Jazz Africawith David MurrayGwotet
",66,== Partial discography == | === As sideman ===
"Live in Berlin
",67,== Partial discography == | === As sideman ===
"Waltz Againwith Rob BrownThe Big Picture (Marge, 2004)with Albert Beger and William ParkerEvolving Silence Vol. 1 (Earsay's Jazz, 2005)
",68,== Partial discography == | === As sideman ===
"Evolving Silence Vol. 2 (Earsay's Jazz, 2006)with Chicago TrioVelvet Songs (RogueArt, 2011)with Peter BrotzmannBrötzmann/Drake – The Dried Rat Dog
",69,== Partial discography == | === As sideman ===
"Brötzmann/Drake – Brötzmann/Drake
",70,== Partial discography == | === As sideman ===
"Brötzmann/Kessler/Drake – Live at the Empty Bottle
",71,== Partial discography == | === As sideman ===
"Brötzmann/Gania/Drake – The ""WELS"" Concert
",72,== Partial discography == | === As sideman ===
"Brötzmann/Kondo/Parker/Drake – Die Like a Dog
",73,== Partial discography == | === As sideman ===
"Brötzmann/Parker/Drake – Never Too Late But Always Too Early
",74,== Partial discography == | === As sideman ===
"Brötzmann Chicago Tentet – Broken English
",75,== Partial discography == | === As sideman ===
"Brötzmann Chicago Octet/Tentet – The Chicago Octet/Tentet
",76,== Partial discography == | === As sideman ===
"Brötzmann Chicago Tentet – Images
",77,== Partial discography == | === As sideman ===
"Brötzmann Chicago Tentet – Short Visit to Nowhere
",78,== Partial discography == | === As sideman ===
"Brötzmann Chicago Tentet – Signs
",79,== Partial discography == | === As sideman ===
"Brötzmann Chicago Tentet – Stone/Water
",80,== Partial discography == | === As sideman ===
"Brötzmann/Die Like a Dog – Aoyama Crows
",81,== Partial discography == | === As sideman ===
"Brötzmann/Die Like a Dog – Close Up
",82,== Partial discography == | === As sideman ===
"Brötzmann/Die Like a Dog – From Valley to Valley
",83,== Partial discography == | === As sideman ===
"Brötzmann/Die Like a Dog – Little Birds Have Fast Hearts No. 1
",84,== Partial discography == | === As sideman ===
"Brötzmann/Die Like a Dog – Little Birds Have Fast Hearts No. 2
",85,== Partial discography == | === As sideman ===
"Parker/Brötzmann – The Bishop's Move
",86,== Partial discography == | === As sideman ===
"Drake/Brötzmann/Hopkins – The Atlanta Concertwith Marilyn Crispell and Peter BrötzmannHyperion (Music & Arts, 1995)with Steve Swell
",87,== Partial discography == | === As sideman ===
"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)with IsWhat?!You Figure It Out (Hyena, 2004)
",88,== Partial discography == | === As sideman ===
"The Life We Chose (Hyena, 2006)with Painkiller""50th Birthday Celebration Volume 12"" (2003)with Scott FieldsFive Frozen Eggs (Music & Arts, 1997)
",89,== Partial discography == | === As sideman ===
"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)
",90,== Partial discography == | === As sideman ===
"Balancing Tear (Feeding Tube co-released with Astral Spirits, 2020)
",91,== Partial discography == | === As sideman ===
"Ourania featuring Tatsu Aoki & Thymme Jones (Feeding Tube/Instant Classic, 2021)with Chico Freeman / George FreemanAll in the Family (Southport, (2015)
",92,== Partial discography == | === As sideman ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Complete discography
",95,== External links ==
"Hamid Drake at drummerworld.com
",96,== External links ==
"Hamid Drake at RogueArt jazz label
",97,== External links ==
"FMP releases
",98,== External links ==
"Hamid Drake at Allmusic.com
",99,== External links ==
Hamid Drake/Iswhat?! video interview at Allaboutjazz,100,== External links ==
