paragraph,paragraphIndex,section
"1950s: Mr. Bongo Plays Hi-Fi Cha Cha, (Tops) 1564
",22,== Discography ==
"1950s: Naked City & Other Themes, Liberty LST-7195
",23,== Discography ==
"2001: Back from Havana
",24,== Discography ==
"2002: Scorching the Skins
",25,== Discography ==
"2003: Latin Percussion with Soul
",26,== Discography ==
"2005: Versatile Mr. Bongo Plays Jazz, Afro and LatinSelected singles
",27,== Discography ==
"A: ""Mambo Costanzo"" B: ""Mr. Bongo"" 1954
",28,== Discography ==
"A: ""Barracuda"" B: ""I Got A Bongo"" 1959
",29,== Discography ==
"A: ""Viva Tirado"" B: ""Guantanamera""With Stan Kenton
",30,== Discography ==
"Stan Kenton's Milestones (Capitol, 1943–47 [1950])
",31,== Discography ==
"Stan Kenton Classics (Capitol, 1944–47 [1952])
",32,== Discography ==
"Encores (Capitol, 1947)
",33,== Discography ==
"A Presentation of Progressive Jazz (Capitol, 1947)
",34,== Discography ==
"The Kenton Era (Capitol, 1940–54, [1955])
",35,== Discography ==
"Kenton with Voices (Capitol, 1957)With Art Pepper and Conte Candoli
",36,== Discography ==
"Mucho Calor (Andex, 1957)With Pete Rugolo
",37,== Discography ==
"Rugolomania (Columbia, 1955)
",38,== Discography ==
"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])
",39,== Discography ==
"Percussion at Work (EmArcy, 1957)
",40,== Discography ==
"== Filmography ==
",41,== Filmography ==
"The Delicate Delinquent
",42,== Filmography ==
"Man From the Diners Club
",43,== Filmography ==
"Stool Pigeon Number 1
",44,== Filmography ==
"The Satin Bug
",45,== Filmography ==
"The Ed Sullivan Show (TV), three times as himself
",46,== Filmography ==
"The Art Linkletter Show (TV), as himself
",47,== Filmography ==
"The Edward R. Murrow Show (TV), as himself
",48,== Filmography ==
"1950: King Cole and His Trio with Benny Carter and His Orchestra, a Universal-International featurette, musician
",49,== Filmography ==
"1956: G.E. True Theater (TV series) - Judy Garland Musical Special, Musician
",50,== Filmography ==
"1956: Riddles in Rhythm (short), as himself
",51,== Filmography ==
"1957: The Nat King Cole Show (TV series), musician on song ""Caravan""
",52,== Filmography ==
"1957: Bernardine, as himself
",53,== Filmography ==
"1957: The Dinah Shore Chevy Show (TV Series) - Episode No. 2.10, as himself
",54,== Filmography ==
"1959: The Danny Thomas Show (TV Series) - Terry Goes Bohemian
",55,== Filmography ==
"1959: Johnny Staccato (TV Series) - Nature of the Night, Musician
",56,== Filmography ==
"1960: Visit to a Small Planet, Percussionist
",57,== Filmography ==
"1965: Harum Scarum, Julna
",58,== Filmography ==
"2006: American Masters (TV series documentary) - The World of Nat King Cole, as himself
",59,== Filmography ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Jack Costanzo at Allmusic.com
",62,== External links ==
"http://www.spaceagepop.com/costanzo.htm
",63,== External links ==
"http://www.imdb.com/name/nm0182447/
",64,== External links ==
"Jack Costanzo Interview NAMM Oral History Library (2004)
",65,== External links ==
Jack Costanzo Interview by Alex Pertout Alex Pertout MPhil ANU (2007),66,== External links ==
