paragraph,paragraphIndex,section
"In 2013, she released her ninth album Underneath on August 12 in the UK and August 15 in Europe. Beck was interviewed most recently in that year by Paradise Rock. On March 6, 2014, Beck started her ""Perfect Storm Tour"", co-headlined by House of Lords and Estrella.
",10,== Career ==
"On May 21, 2015, Beck started her ""All That Glitters Tour"" which took place in Finland, Sweden and Norway. Beck appeared at Rock Icons on August 7, 2015, in Alicante, Spain. It was revealed in April 2015 that Robin Beck was part of the Rockingham lineup at Nottingham's Rock City October 23–25. Beck's appearance was scheduled for the Friday, with Eclipse and headliner Tom Keifer (Cinderella) following her in the line-up. Beck's tenth album Love Is Coming was released by Frontiers on October 13, 2017.
",11,== Career ==
"== Personal life ==
",12,== Personal life ==
"Beck was born in Brooklyn's Brookdale Hospital, formerly Beth-El, and grew up in the city's neighborhoods of East New York and Canarsie. Her family was Jewish. However, Beck disclosed in a January 2009 interview that both she and her husband, James Christian, had already been Christians. In fact, in an earlier but undated promotional picture, Beck wore cross earrings. She has been married to Christian since 1996. They have a daughter, born in 1997.
",13,== Personal life ==
"== Discography ==
",14,== Discography ==
"=== Albums ===
",15,== Discography == | === Albums ===
"=== Singles ===
",16,== Discography == | === Singles ===
"==== Lead performer ====
",17,== Discography == | ==== Lead performer ====
"==== Guest performer ====
",18,== Discography == | ==== Guest performer ====
"=== Guest appearances/collaborations ===
",19,== Discography == | === Guest appearances/collaborations ===
"Pupo – Tornerò (1998) – Duet on track 1: ""Non è un addio (Goodbye Is Not Forever)""
",20,== Discography == | === Guest appearances/collaborations ===
"Impulsia – Expressions (2009)
",21,== Discography == | === Guest appearances/collaborations ===
"Shining Line – Shining Line (2010) – Lead vocals on track 5: ""Heat of the Light""
",22,== Discography == | === Guest appearances/collaborations ===
"Shanghai – Bomb's Away (2001) – Lead vocals, duet on track 3: ""Through These Eyes""
",23,== Discography == | === Guest appearances/collaborations ===
"Saracen – Marilyn (2011) – Lead vocals on five tracks
",24,== Discography == | === Guest appearances/collaborations ===
"Kjetil By – Better Days (2014)
",25,== Discography == | === Guest appearances/collaborations ===
"Tomas Bergsten's Fantasy – Nightwalker (2015) – Lead vocals on track 2: ""Stranger to Love""
",26,== Discography == | === Guest appearances/collaborations ===
"== Awards ==
",27,== Awards ==
"RSH-GOLD - Radio Schleswig-Holstein-Musikpreis (Germany)
",28,== Awards ==
"Best Newcomer 1989 for ""First Time""IFPI (Germany)
",29,== Awards ==
"""First Time"" Gold Single 1989
",30,== Awards ==
"""First Time"" Platinum Single 1989SNEP (France)
",31,== Awards ==
"""First Time"" Silver Single 1989IFPI (Swiss)
",32,== Awards ==
"""First Time"" Gold single 1989BPI (UK)
",33,== Awards ==
"""First Time"" Silver Single 1988
",34,== Awards ==
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
"Official website
",37,== External links ==
"Interview with Robin Beck
",38,== External links ==
The early Robin Beck from 1979 at Webstarts,39,== External links ==
