paragraph,paragraphIndex,section
"That's Right! (ESC, 2001)With David Bowie
",24,== Discography == | === As sideman ===
"Let's Dance (EMI America, 1983)
",25,== Discography == | === As sideman ===
"Tonight (EMI America, 1984)With Chic
",26,== Discography == | === As sideman ===
"Live at the Budokan (Sumthing Else Music Works, 1999)
",27,== Discography == | === As sideman ===
"In Japan (Charly, 2002) – compilation
",28,== Discography == | === As sideman ===
"A Night in Amsterdam (Universe Italy, 2006)With Miles Davis
",29,== Discography == | === As sideman ===
"Tutu (Warner Bros., 1986)
",30,== Discography == | === As sideman ===
"Music from Siesta (Warner Bros., 1987)
",31,== Discography == | === As sideman ===
"Amandla (Warner Bros., 1989)With Dire Straits
",32,== Discography == | === As sideman ===
"Brothers in Arms (Vertigo, 1985)
",33,== Discography == | === As sideman ===
"Money for Nothing (Vertigo, 1988) – compilation
",34,== Discography == | === As sideman ===
"Sultans of Swing: The Very Best of Dire Straits (Mercury, 1998) – compilation
",35,== Discography == | === As sideman ===
"The Best of Dire Straits & Mark Knopfler: Private Investigations (Mercury,2005) – compilationWith George Benson
",36,== Discography == | === As sideman ===
"In Your Eyes (Warner Bros., 1983)
",37,== Discography == | === As sideman ===
"Love Remembers (Warner Bros., 1993)With Najee
",38,== Discography == | === As sideman ===
"Najee's Theme (Capitol, 1986)
",39,== Discography == | === As sideman ===
"Tokyo Blue (Capitol, 1990)
",40,== Discography == | === As sideman ===
"Just an Illusion (Capitol, 1992)
",41,== Discography == | === As sideman ===
"Love Songs (Blue Note, 2000) – compilation
",42,== Discography == | === As sideman ===
"Embrace (N-Coded, 2003)With Lee Ritenour
",43,== Discography == | === As sideman ===
"Festival (GRP, 1988)
",44,== Discography == | === As sideman ===
"Larry & Lee (GRP, 1995)
",45,== Discography == | === As sideman ===
"World of Brazil (GRP, 2005)With Special EFX
",46,== Discography == | === As sideman ===
"Confidential (GRP, 1989)
",47,== Discography == | === As sideman ===
"Double Feature (GRP, 1988)
",48,== Discography == | === As sideman ===
"Just Like Magic (GRP, 1990)
",49,== Discography == | === As sideman ===
"Peace of the World (GRP, 1991)
",50,== Discography == | === As sideman ===
"Genesis (Shanachie, 2013)With Weather Report
",51,== Discography == | === As sideman ===
"Procession (Columbia, 1983)
",52,== Discography == | === As sideman ===
"Domino Theory (Columbia, 1984)
",53,== Discography == | === As sideman ===
"Sportin' Life (Columbia, 1985)
",54,== Discography == | === As sideman ===
"This Is This! (Columbia, 1986)
",55,== Discography == | === As sideman ===
"Live and Unreleased (Columbia, 2002)
",56,== Discography == | === As sideman ===
"Forecast: Tomorrow (Columbia, 2006)
",57,== Discography == | === As sideman ===
"Live in Cologne 1983 (Art of Groove, 2011)Source:With others
",58,== Discography == | === As sideman ===
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Official Site
",61,== External links ==
"Drummerworld page
",62,== External links ==
"Pearl Drum page
",63,== External links ==
"Sting - ""I Burn For You"" (1985)
",64,== External links ==
"Omar Hakim and the Buddy Rich Band - ""Slo Funk"" (1991)",65,== External links ==
