paragraph,paragraphIndex,section
"Tree Without Leaves (1986)
",38,== Filmography == | === Films ===
"Onihei hankacho (1995)
",39,== Filmography == | === Films ===
"Oh! Oku (2006)
",40,== Filmography == | === Films ===
"Under the Open Sky (2020)
",41,== Filmography == | === Films ===
"The Voice of Sin (2020), Mayumi
",42,== Filmography == | === Films ===
"=== Television ===
",43,== Filmography == | === Television ===
"Ōedo Sōsamō (1970-71), Konami
",44,== Filmography == | === Television ===
"Ronin of the Wilderness (1972)
",45,== Filmography == | === Television ===
"Sasagawa Saho Matatabi Shirizu – Kuresakatouge e no chisou (1972), Oshizu
",46,== Filmography == | === Television ===
"Terauchi Kantarō Ikka (1974), Shizue Terauchi
",47,== Filmography == | === Television ===
"Sorekara no Musashi (1981), Yuri-hime
",48,== Filmography == | === Television ===
"Ōoku (1983)
",49,== Filmography == | === Television ===
"Kaseifu wa mita! 2 (1984)
",50,== Filmography == | === Television ===
"Aoi hitomi no seiraifu (1984)
",51,== Filmography == | === Television ===
"Sutaa tanjō (1985)
",52,== Filmography == | === Television ===
"Tantei Kamizu Kyōsuke no satsujin suiri 8: Izu Shimoda-kaigan ni akai satsui ga hashiru (1988), Shōko Hamano
",53,== Filmography == | === Television ===
"Aoi sanmyaku '88 (1988), Umetaro
",54,== Filmography == | === Television ===
"Onihei Hankachō (1989–2016),  Omasa
",55,== Filmography == | === Television ===
"Kenkaku Shōbai (1998–2010) , Omon
",56,== Filmography == | === Television ===
"Kaseifu ha mita! 21 (2003), Mayumi Hirao
",57,== Filmography == | === Television ===
"Anata no tonari ni dare ka iru (2003), Shimako Matsumoto
",58,== Filmography == | === Television ===
"Kenkaku Shobai Sukedachi (2004)
",59,== Filmography == | === Television ===
"Onihei Hankacho Supesharu: Yamabukiya Okatsu (2005)
",60,== Filmography == | === Television ===
"Nogaremono orin (2006)
",61,== Filmography == | === Television ===
"Hasshū mawari kuwayama jūbei (2007)
",62,== Filmography == | === Television ===
"Kenkyaku shobai: Haru no arashi (2008)
",63,== Filmography == | === Television ===
"Kekkon shinai (2012)
",64,== Filmography == | === Television ===
"Joiuchi: Hairyo zuma shimatsu (2013)
",65,== Filmography == | === Television ===
"Taxi Driver no Suiri Nisschi 34 (2013)
",66,== Filmography == | === Television ===
"Samurai Rebellion (2013)
",67,== Filmography == | === Television ===
"Gokuaku Gambo (2014)
",68,== Filmography == | === Television ===
"Joshu Seven (2017)
",69,== Filmography == | === Television ===
"Tenshi ni Request wo (2020) (TV mini-series)
",70,== Filmography == | === Television ===
"What did you eat yesterday? (2021) (TV mini-series)
",71,== Filmography == | === Television ===
"== Discography ==
",72,== Discography ==
"=== Singles ===
",73,== Discography == | === Singles ===
"=== Albums ===
",74,== Discography == | === Albums ===
"== Awards and nominations ==
",75,== Awards and nominations ==
"3rd Hochi Film Award
",76,== Awards and nominations ==
"Won: Best Actress for The Love Suicides at Sonezaki75th Mainichi Film Awards
",77,== Awards and nominations ==
"Won: Kinuyo Tanaka Award for her career
",78,== Awards and nominations ==
"== References ==
",79,== References ==
"== Further reading ==
",80,== Further reading ==
"Rikke Schubart: Super Bitches and Action Babes: The Female Hero in Popular Cinema, 1970–2006 (McFarland & Company, USA 2007) ISBN 978-0-7864-2924-0: Contains a chapter on Meiko Kaji.
",81,== Further reading ==
"== External links ==
",82,== External links ==
"Meiko Kaji at IMDb
",83,== External links ==
"Schubart, Rikke. ""Meiko Kaji: ""Woman walking at the brink of life and death"""". medievidenskab. Archived from the original on July 2, 2007. Retrieved July 6, 2007.
",84,== External links ==
Yahoo Japan Profile (in Japanese),85,== External links ==
