paragraph,paragraphIndex,section
"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.
",0,N/A
"== Musical career ==
",1,== Musical career ==
"Sturt began playing bass guitar and recording at the age of 17. In 1982 he moved to London and soon broke into the session scene working alongside film composer Michael Kamen, Pink Floyd guitarist David Gilmour, Roxy Music drummer Andy Newmark, and David Bowie sideman Earl Slick amongst others. In 1987 Sturt joined Jade Warrior, recording three albums as bass player, composer and co-producer alongside Tom Newman (Tubular Bells). He went on to compose themes and incidental music for film and television as well as playing sessions for Pol Brennan (Clannad), BeatsystemUK (on Myspace) and Theo Travis.
",2,== Musical career ==
"Live work developed with Cuban/American guitarist Isaac Guillory, Thee na Shee, The Fraser Sisters, Andy Sheppard, Bosco D’Olivera and Bill Nelson. 
",3,== Musical career ==
"Sturt performed for many years with Theo Travis in Cipher, producing three albums and several scores to silent films. Prior to Cipher, the pair had worked together in the four-piece jazz fusion band The Other Side, releasing the album Dangerous Days in 1994. During 2009 and 2010, Sturt toured Europe playing bass for both Gong and Steve Hillage. In 2011 he played bass with Bill Nelson on the Classic Rock Legends live DVD.
",4,== Musical career ==
"2012 has seen Sturt composing soundtracks for 'Ben Rushgrove - a documentary' for Channel 4 and for 'Past Lives' - (along with Theo Travis) - a touring live performance with archive footage from The Media Archive for Central England. He is also touring Europe, the UK and Japan with Gong
",5,== Musical career ==
"2013 saw more live work with Gong in Brazil and the development of the Past Lives Project - a cinefilm and music project funded by Arts Council England and Heritage Lottery Fund.
",6,== Musical career ==
"There were more performances with Gong in 2014 in Brazil, France and the UK and also the Gong album ‘I See You’ was released - with Sturt as bass player, co-composer and co-producer.
",7,== Musical career ==
"Sturt's first solo album 'Dreams & Absurdities' was released in 2015 featuring guest appearances from Daevid Allen, Jon Field, Fabio Golfetti, Steve Hillage, Bill Nelson (musician), Kavus Torabi and Theo Travis. It was engineered and mixed by Sturt and mastered by Andy Jackson.
",8,== Musical career ==
"In 2015-16 he again toured with Gong around the UK and in Norway and began work on composing the first Gong album since Daevid Allen's death.  The album Rejoice! I'm Dead! was released in 2016 - with Sturt as bass player, co-composer and 'overseer and gatekeeper'.
",9,== Musical career ==
"He is an endorsee of Vigier basses and Markbass amplification.
",10,== Musical career ==
"== Discography ==
",11,== Discography ==
"=== Albums ===
",12,== Discography == | === Albums ===
"Weightless mini-album (2012) limited, self-made edition of 30 copies
",13,== Discography == | === Albums ===
"Dreams and Absurdities (2015) Esoteric/Antenna
",14,== Discography == | === Albums ===
"=== Collaboration albums ===
",15,== Discography == | === Collaboration albums ===
"Breathing the Storm (1992)  [Jade Warrior] Red Hot
",16,== Discography == | === Collaboration albums ===
"Distant Echoes (1993) [Jade Warrior] Red Hot
",17,== Discography == | === Collaboration albums ===
"Dangerous Days (1994) [The Other Side]
",18,== Discography == | === Collaboration albums ===
"Secret Island (1996) [Theo Travis] 33 Jazz Records
",19,== Discography == | === Collaboration albums ===
"Stereo (1996) [Gary Smith] Chronoscope Records
",20,== Discography == | === Collaboration albums ===
"No Ordinary Man (1999) [Cipher] Hidden Art
",21,== Discography == | === Collaboration albums ===
"To Wake the Stone (1997) [The Crack] Triskell
",22,== Discography == | === Collaboration albums ===
"Strange Horse (1999) [Thee-na-Shee]
",23,== Discography == | === Collaboration albums ===
"Obvious (2000) [Obvious] (Andy Jackson) Tube
",24,== Discography == | === Collaboration albums ===
"Going Around (2001) [The Fraser Sisters] No Masters
",25,== Discography == | === Collaboration albums ===
"One Who Whispers (2002) [Cipher] Gliss
",26,== Discography == | === Collaboration albums ===
"Elemental Forces (2005) [Cipher] Burning Shed
",27,== Discography == | === Collaboration albums ===
"Nottingham Songs (2006) [Mat Andasun]
",28,== Discography == | === Collaboration albums ===
"NOW (2008) [Jade Warrior] Windweaver Music
",29,== Discography == | === Collaboration albums ===
"I See You (2014) [Gong] Madfish
",30,== Discography == | === Collaboration albums ===
"Rejoice! I'm Dead! (2016) [Gong] Madfish
",31,== Discography == | === Collaboration albums ===
"=== Collaboration albums as mix engineer ===
",32,== Discography == | === Collaboration albums as mix engineer ===
"Discretion (2014) [Travis & Fripp] Panegyric
",33,== Discography == | === Collaboration albums as mix engineer ===
"=== Tracks on collaboration albums ===
",34,== Discography == | === Tracks on collaboration albums ===
"""This World"" on The Dream Academy (1985) [The Dream Academy] uncredited
",35,== Discography == | === Tracks on collaboration albums ===
"=== Collaboration singles ===
",36,== Discography == | === Collaboration singles ===
"""Easy"" / ""Holding Out"" (1981) [Moulin Rouge] Teesbeat Records
",37,== Discography == | === Collaboration singles ===
"""Goodbye Scarlet"" 12"" (1987) [Sara Davis] September
",38,== Discography == | === Collaboration singles ===
"""Walk on the Wild Side"" (1988) [Beatsystem] 4th & Broadway
",39,== Discography == | === Collaboration singles ===
"=== Collaboration DVDs ===
",40,== Discography == | === Collaboration DVDs ===
"Classic Rock Magazine Legends filmed live at Metropolis Studios (2011) [Bill Nelson and the Gentlemen Rocketeers] ITV Studios Home Entertainment
",41,== Discography == | === Collaboration DVDs ===
"=== Tracks on compilation albums ===
",42,== Discography == | === Tracks on compilation albums ===
"""White Cloud, Blue Sky"" [Cipher] and ""Boundless Sky"" [Thee-na-Shee] on The Sky Goes All the Way Home (1999) [Various] Voiceprint
",43,== Discography == | === Tracks on compilation albums ===
"""The Lodger Pt 2"" [Cipher] exclusive track plus ""No Ordinary Man"" [Cipher] on Hidden Art Sampler (2000) [Various] Hidden Art
",44,== Discography == | === Tracks on compilation albums ===
"""Psychogroove Reconstruction/Remix"" [Cipher] on View from the Edge (Deluxe Edition) 2nd CD with alternative takes and remixes (2004) [Theo Travis] 33 Jazz Records
",45,== Discography == | === Tracks on compilation albums ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Dave Sturt official website
",48,== External links ==
"Gong official website
",49,== External links ==
"Jade Warrior official website
",50,== External links ==
Cipher,51,== External links ==
