paragraph,paragraphIndex,section
"After Hours (Concord Jazz, 1997)
",33,== Discography == | === As leader ===
"Christmas Love Song (Concord Jazz, 1997)
",34,== Discography == | === As leader ===
"The Red Door with Bucky Pizzarelli (Concord, 1998)
",35,== Discography == | === As leader ===
"Blues Bop & Ballads (Concord Jazz, 1999)
",36,== Discography == | === As leader ===
"Jazz Signatures (Concord Jazz, 2001)
",37,== Discography == | === As leader ===
"Scott Hamilton Quartet Live in London (Concord Jazz, 2003)
",38,== Discography == | === As leader ===
"Heavy Juice with Harry Allen (Concord Jazz, 2004)
",39,== Discography == | === As leader ===
"Back in New York (Concord Jazz, 2005)
",40,== Discography == | === As leader ===
"Nocturnes & Serenades (Concord Jazz, 2006)
",41,== Discography == | === As leader ===
"Live at Jazztone Loerrach with Olaf Polziehn (Satin Doll, 2006)
",42,== Discography == | === As leader ===
"Zootcase with Alan Barnes (Woodville 2007)
",43,== Discography == | === As leader ===
"Across the Tracks (Concord Jazz, 2008)
",44,== Discography == | === As leader ===
"Mainstream Giants of Jazz (Robinwood, 2009)
",45,== Discography == | === As leader ===
"Midnight at Nola's Penthouse with Rossano Sportiello (Arbors, 2010)
",46,== Discography == | === As leader ===
"Hi-Ya with Alan Barnes (Woodville, 2010)
",47,== Discography == | === As leader ===
"A Splendid Trio with Howard Alden and Frank Tate (Arbors, 2011)
",48,== Discography == | === As leader ===
"Tight but Loose with Dusko Goykovich (Organic, 2011)
",49,== Discography == | === As leader ===
"Scott Hamilton Meets Jesper Thilo (Stunt, 2011)
",50,== Discography == | === As leader ===
"How About You with Bernard Pichl (Organic, 2011)
",51,== Discography == | === As leader ===
" 'Round Midnight with Harry Allen (Challenge, 2012)
",52,== Discography == | === As leader ===
"Remembering Billie (Blue Duchess, 2013)
",53,== Discography == | === As leader ===
"Swedish Ballads & More with Jan Lundgren (Stunt, 2013)
",54,== Discography == | === As leader ===
"I Could Write a Book with Andrea Pozza (Fone, 2013)
",55,== Discography == | === As leader ===
"Live at Smalls (Smallslive, 2014)
",56,== Discography == | === As leader ===
"Scott Hamilton Plays with the Dany Doriz Caveau de la Huchette Orchestra (Frémeaux & Associés, 2014)
",57,== Discography == | === As leader ===
"Bean and the Boys with Paolo Birro and Alfred Kramer (Fone, 2015)
",58,== Discography == | === As leader ===
"Who Cares? with Andrea Pozza (Fone, 2015)
",59,== Discography == | === As leader ===
"Live in Bern with Jeff Hamilton (Capri, 2015)
",60,== Discography == | === As leader ===
"Second Time Around with Dusko Goykovich (Organic, 2015)
",61,== Discography == | === As leader ===
"Scott Hamilton Plays Jule Styne (Blue Duchess, 2015)
",62,== Discography == | === As leader ===
"The Shadow of Your Smile (Blau, 2016)
",63,== Discography == | === As leader ===
"Live! with Harry Allen (Gac 2016)
",64,== Discography == | === As leader ===
"La Rosita (Blau, 2016)
",65,== Discography == | === As leader ===
"The Best Things in Life with Karin Krog (Stunt, 2016)
",66,== Discography == | === As leader ===
"Ballads for Audiophiles with Paolo Birro, Alfred Kramer, Aldo Zunino (Fone, 2017)
",67,== Discography == | === As leader ===
"Triple Treat with Leah Kline, Francesca Tandoi (2017)
",68,== Discography == | === As leader ===
"Meets the Piano Players (Organic, 2017)
",69,== Discography == | === As leader ===
"The Things We Did Last Summer with Champian Fulton (Blau, 2017)
",70,== Discography == | === As leader ===
"Moon Mist (Blau, 2018)
",71,== Discography == | === As leader ===
"Street of Dreams (Blau, 2019)
",72,== Discography == | === As leader ===
"=== As sideman ===
",73,== Discography == | === As sideman ===
"With Ruby Braff
",74,== Discography == | === As sideman ===
"A First (Concord Jazz, 1985)
",75,== Discography == | === As sideman ===
"A Sailboat In The Moonlight (Concord Jazz 1986)
",76,== Discography == | === As sideman ===
"Mr. Braff to You (Phontastic, 1986)
",77,== Discography == | === As sideman ===
"Volume One (Concord Jazz, 1991)
",78,== Discography == | === As sideman ===
"Volume Two (Concord Jazz, 1992)
",79,== Discography == | === As sideman ===
"For the Last Time (Arbors, 2008)With Rosemary Clooney
",80,== Discography == | === As sideman ===
"Everything's Coming Up Rosie (Concord Jazz, 1977)
",81,== Discography == | === As sideman ===
"Here's to My Lady (Concord Jazz, 1979)
",82,== Discography == | === As sideman ===
"Rosemary Clooney Sings the Lyrics of Ira Gershwin (Concord Jazz, 1980)
",83,== Discography == | === As sideman ===
"With Love (Concord Jazz, 1981)
",84,== Discography == | === As sideman ===
"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)
",85,== Discography == | === As sideman ===
"Rosemary Clooney Sings the Music of Harold Arlen (Concord Jazz, 1983)
",86,== Discography == | === As sideman ===
"Rosemary Clooney Sings the Music of Irving Berlin (Concord Jazz, 1984)
",87,== Discography == | === As sideman ===
"Rosemary Clooney Sings Ballads (Concord, 1985)
",88,== Discography == | === As sideman ===
"Rosemary Clooney Sings the Music of Jimmy Van Heusen (Concord Jazz, 1986)
",89,== Discography == | === As sideman ===
"Rosemary Clooney Sings the Lyrics of Johnny Mercer (Concord Jazz, 1987)
",90,== Discography == | === As sideman ===
"Show Tunes (Concord Jazz, 1989)
",91,== Discography == | === As sideman ===
"Do You Miss New York? (Concord Jazz, 1993)With others
",92,== Discography == | === As sideman ===
"Harry Allen, Just You, Just Me (BMG/Novus 2003)
",93,== Discography == | === As sideman ===
"Harry Allen, Stompin' the Blues (Arbors, 2008)
",94,== Discography == | === As sideman ===
"Karrin Allyson, Scott Hamilton, Concord Jazz Festival All-Stars, Fujitsu-Concord 27th Jazz Festival (Concord 1996)
",95,== Discography == | === As sideman ===
"Tony Bennett & k.d. lang, A Wonderful World (RPM/Columbia 2002)
",96,== Discography == | === As sideman ===
"Bill Berry, For Duke (M&K, 1978)
",97,== Discography == | === As sideman ===
"Ed Bickert, At Toronto's Bourbon Street (Concord Jazz, 1983)
",98,== Discography == | === As sideman ===
"Jimmy Bruno, Live at Birdland II (Concord Jazz, 1999)
",99,== Discography == | === As sideman ===
"John Bunch, John's Other Bunch (Famous Door, 1977)
",100,== Discography == | === As sideman ===
"Charlie Byrd, It's a Wonderful World (Concord Jazz, 1989)
",101,== Discography == | === As sideman ===
"Charlie Byrd, My Inspiration (Concord Picante, 1999)
",102,== Discography == | === As sideman ===
"Benny Carter, A Gentleman and His Music (Concord Jazz, 1985)
",103,== Discography == | === As sideman ===
"Dany Doriz, Scott Hamilton Plays with The Dany Doriz Caveau De La Huchette Orchestra (Fremeaux & Associes, 2014)
",104,== Discography == | === As sideman ===
"Manfredo Fest, Oferenda (Concord Picante, 1993)
",105,== Discography == | === As sideman ===
"Chris Flory, Duke Robillard, Blues in My Heart (Stony Plain, 2007)
",106,== Discography == | === As sideman ===
"Chris Flory, The Chris Flory Quintet Featuring Scott Hamilton (Arbors, 2011)
",107,== Discography == | === As sideman ===
"Jay Geils, Jay Geils Plays Jazz! (Stony Plain, 2005)
",108,== Discography == | === As sideman ===
"Steve Goodman, Say It in Private (Asylum, 1977)
",109,== Discography == | === As sideman ===
"Woody Herman, Presents a Concord Jam Volume 1 (Concord Jazz, 1981)
",110,== Discography == | === As sideman ===
"Woody Herman, A Great American Evening Vol. 3 (Concord Jazz 1983)
",111,== Discography == | === As sideman ===
"Eddie Higgins, Smoke Gets in Your Eyes (Venus, 2002)
",112,== Discography == | === As sideman ===
"Eddie Higgins, A Handful of Stars (Venus, 2009)
",113,== Discography == | === As sideman ===
"Eiji Kitamura, Dear Friends (Concord Jazz, 1980)
",114,== Discography == | === As sideman ===
"Brian Lemon, Roy Williams, How Long Has This Been Going On? (Zephyr, 1996)
",115,== Discography == | === As sideman ===
"Tina May, I'll Take Romance (Linn, 2003)
",116,== Discography == | === As sideman ===
"Susannah McCorkle, Sabia (Concord Jazz, 1990)
",117,== Discography == | === As sideman ===
"Dave McKenna, No Holds Barred (Famous Door, 1979)
",118,== Discography == | === As sideman ===
"Butch Miles, Miles and Miles of Swing (Famous Door, 1978)
",119,== Discography == | === As sideman ===
"Andrea Motis, Live at Jamoboree Barcelona (Swit 2013)
",120,== Discography == | === As sideman ===
"Red Norvo, Red in New York (Famous Door, 1977)
",121,== Discography == | === As sideman ===
"Gerry Mulligan, Soft Lights & Sweet Music (Concord Jazz, 1986)
",122,== Discography == | === As sideman ===
"Ken Peplowski, Mr. Gentle and Mr. Cool (Concord Jazz, 1990)
",123,== Discography == | === As sideman ===
"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)
",124,== Discography == | === As sideman ===
"Duke Robillard, Swing (Rounder, 1987)
",125,== Discography == | === As sideman ===
"Duke Robillard, A Swinging Session with Duke Robillard (DixieFrog, 2008)
",126,== Discography == | === As sideman ===
"Jess Roden, The Player Not the Game (Island, 1977)
",127,== Discography == | === As sideman ===
"Roomful of Blues, The First Album (Varrick 1988)
",128,== Discography == | === As sideman ===
"Derek Smith, The Man I Love (Progressive, 1978)
",129,== Discography == | === As sideman ===
"Maxine Sullivan, Uptown (Concord Jazz, 1985)
",130,== Discography == | === As sideman ===
"Maxine Sullivan, Swingin' Sweet (Concord Jazz, 1988)
",131,== Discography == | === As sideman ===
"Cal Tjader, The Shining Sea (Concord Jazz, 1981)
",132,== Discography == | === As sideman ===
"Cal Tjader, Both Sides of the Coin (Concord Picante, 2001)
",133,== Discography == | === As sideman ===
"Larry Vuckovich, Somethin' Special (Tetrachord Music 2011)
",134,== Discography == | === As sideman ===
"Warren Vaché Jr., Blues Walk (Dreamstreet, 1978)
",135,== Discography == | === As sideman ===
"Bob Wilber, Bob Wilber and the Scott Hamilton Quartet (Chiaroscuro, 1977)
",136,== Discography == | === As sideman ===
"== References ==
",137,== References ==
"== External links ==
",138,== External links ==
Official website,139,== External links ==
