paragraph,paragraphIndex,section
"Naomi Tamura (田村 直美, Tamura Naomi, born December 11, 1963 in Nagoya, Japan) is a Japanese pop singer and songwriter who made her solo debut in 1994 with the song Jiyuu no Hashi. She is best known for singing theme songs for popular Anime series such as Yuzurenai Negai for Magic Knight Rayearth and Yuragu Koto Nai Ai for Get Backers. She is currently under contract with the recording label Airy Music Japan.
",0,N/A
"== History ==
",1,== History ==
"Naomi Tamura first got into show business a few years after graduating from high school, when her band STEP passed an audition for CBS Records. STEP ended up changing their name to PEARL by 1986, and released eight original albums, two compilation albums and a dozen singles before disbanding in 1993.
",2,== History ==
"In 1994, she debuted with the single Jiyuu no Hashi. It wasn't until her third single, Eien no Ichibyou, that Tamura would become a hit singer. Yuzurenai Negai, her 4th single became Tamura's first million-copy seller and was used in the anime series Magic Knight Rayearth.
",3,== History ==
"At the end of 1995, she made her first appearance in the program Kouhaku Uta Gassen.
",4,== History ==
"In 1997, PEARL revived and brought new members to scene, which would be active until 1999. She would also form the unit Mother with Ichiro and Grace. PEARL would reunite once more later in 2007.
",5,== History ==
"In 2002, she sang ""Yuragu Koto Nai Ai"", an opening song for the anime series Get Backers.
",6,== History ==
"In 2003, Tamura changed labels from Universal Music Japan to Crown Record. She would keep on jumping from one record label to another until she settled down with Airy Music Japan in 2005.
",7,== History ==
"== Discography ==
",8,== Discography ==
"=== Single ===
",9,== Discography == | === Single ===
"[1994.04.25] Jiyuu no Hashi (自由の橋)
",10,== Discography == | === Single ===
"[1994.05.25] Akiramerarenai Yume ni (あきらめられない夢に)
",11,== Discography == | === Single ===
"[1994.07.27] Eien no Ichibyou (永遠の一秒)
",12,== Discography == | === Single ===
"[1994.11.09] Yuzurenai Negai (ゆずれない願い)
",13,== Discography == | === Single ===
"[1995.02.22] STAIRWAY
",14,== Discography == | === Single ===
"[1995.05.10] Chijou ni Mai Orita Tenshitachi (地上に舞い降りた天使達)
",15,== Discography == | === Single ===
"[1995.07.12] Us ~Sora to Daichi no Aida de~ (Us ～空と大地の間で～)
",16,== Discography == | === Single ===
"[1995.09.06] Touch me
",17,== Discography == | === Single ===
"[1995.10.25] Hikari to Kage wo Dakishimeta Mama (光と影を抱きしめたまま)
",18,== Discography == | === Single ===
"[1996.02.19] BLOOD, SWEAT & GUTS
",19,== Discography == | === Single ===
"[1996.06.03] Care Shite Agete (Careしてあげて)
",20,== Discography == | === Single ===
"[1996.12.09] Thanks a million
",21,== Discography == | === Single ===
"[1997.05.08] WILD SENSATION / KEY OF GOLD
",22,== Discography == | === Single ===
"[1997.07.23] All You Need Is Love
",23,== Discography == | === Single ===
"[1997.10.29] CUT OF LOVE
",24,== Discography == | === Single ===
"[1997.12.25] CASABLANCA DANDY
",25,== Discography == | === Single ===
"[1998.03.04] SWEET 7 DAYS
",26,== Discography == | === Single ===
"[1999.07.28] extra flesh
",27,== Discography == | === Single ===
"[2000.04.19] goodbye silence
",28,== Discography == | === Single ===
"[2000.10.18] No baby no cry
",29,== Discography == | === Single ===
"[2001.08.22] Realize
",30,== Discography == | === Single ===
"[2002.03.29] Ready Go!
",31,== Discography == | === Single ===
"[2002.11.07] Yuragu Koto Nai Ai (揺らぐことない愛)
",32,== Discography == | === Single ===
"[2012.04.25] Inochi no Uta ga Kikoeru (命のうたが聞こえる)
",33,== Discography == | === Single ===
"=== Albums ===
",34,== Discography == | === Albums ===
"[1994.09.21] Excellent
",35,== Discography == | === Albums ===
"[1995.06.01] N'
",36,== Discography == | === Albums ===
"[1996.03.25] MONSTER OF POP
",37,== Discography == | === Albums ===
"[1997.11.27] Grace
",38,== Discography == | === Albums ===
"[1999.07.28] Tsuki no Kagayaki Hoshi no Matataki (ツキノカガヤキ ホシノマタタキ)
",39,== Discography == | === Albums ===
"[2000.11.01] Treasure for each of us
",40,== Discography == | === Albums ===
"[2003.02.26] new vintage
",41,== Discography == | === Albums ===
"[2005.11.16] CRISIS
",42,== Discography == | === Albums ===
"[2008.10.22] Rockfield willow
",43,== Discography == | === Albums ===
"[2016.09.21] Santih Santih Santih
",44,== Discography == | === Albums ===
"=== Best albums ===
",45,== Discography == | === Best albums ===
"[1996.12.21] Thanks a Million
",46,== Discography == | === Best albums ===
"[2004.05.21] Heaven's Here
",47,== Discography == | === Best albums ===
"[2004.09.08] Golden Best (ゴールデン☆ベスト)
",48,== Discography == | === Best albums ===
"[2007.01.02] tamuranaomi AKA sho-ta sho-ta AKA tamuranaomi
",49,== Discography == | === Best albums ===
"[2010.02.24] Pearly Gate
",50,== Discography == | === Best albums ===
"[2011.11.23] Collection of tamuranaomi
",51,== Discography == | === Best albums ===
"[2012.07.11] Respect for Anison (リスペクト フォー アニソン)
",52,== Discography == | === Best albums ===
"[2013.09.11] Acoustic Jungle
",53,== Discography == | === Best albums ===
"=== Live albums ===
",54,== Discography == | === Live albums ===
"[1996.07.10] Tamura's MOTOWN LIVE
",55,== Discography == | === Live albums ===
"[2002.08.20] LIVE A GO GO! 001 ~every part of me~
",56,== Discography == | === Live albums ===
"[2005.03.30] 10th anniversary SPECIAL LIVES
",57,== Discography == | === Live albums ===
"[2009.04.25] LIVE A GO GO! BEST
",58,== Discography == | === Live albums ===
"== VHS and DVD ==
",59,== VHS and DVD ==
"[1995.08.02] N's CLIPS
",60,== VHS and DVD ==
"[1995.11.29] LIVE ~Subete no Mirai ni Hikari Are~ (LIVE ～すべての未来に光りあれ～)
",61,== VHS and DVD ==
