paragraph,paragraphIndex,section
"Mirror (ECM, 2010)
",39,== Discography == | === As sideman ===
"Athens Concert (ECM, 2011)
",40,== Discography == | === As sideman ===
"I Long to See You (Blue Note, 2016)
",41,== Discography == | === As sideman ===
"Passin' Thru (Blue Note, 2017)
",42,== Discography == | === As sideman ===
"Vanished Gardens (Blue Note, 2018)
",43,== Discography == | === As sideman ===
"8: Kindred Spirits (Live from the Lobero) (Blue Note, 2019)With SFJAZZ Collective
",44,== Discography == | === As sideman ===
"Live 2005 2nd Annual Concert Tour (SFJAZZ, 2005)
",45,== Discography == | === As sideman ===
"Live 2006 3rd Annual Concert Tour (SFJAZZ, 2006)
",46,== Discography == | === As sideman ===
"Live 2007 4th Annual Concert Tour (SFJAZZ, 2007)
",47,== Discography == | === As sideman ===
"Live 2008 5th Annual Concert Tour (SFJAZZ, 2008)
",48,== Discography == | === As sideman ===
"Wonder (SFJAZZ, 2012)With Alex Sipiagin
",49,== Discography == | === As sideman ===
"Destinations Unknown (Criss Cross, 2011)
",50,== Discography == | === As sideman ===
"Overlooking Moments (Criss Cross, 2013)
",51,== Discography == | === As sideman ===
"Balance 38-58 (Criss Cross, 2015)
",52,== Discography == | === As sideman ===
"Moments Captured (Criss Cross, 2017)
",53,== Discography == | === As sideman ===
"NoFo Skies (Blue Room Music, 2019)With Walter Smith III
",54,== Discography == | === As sideman ===
"Casually Introducing (Fresh Sound, 2006)
",55,== Discography == | === As sideman ===
"III (Criss Cross, 2010)
",56,== Discography == | === As sideman ===
"Twio (Whirlwind, 2018)With Dayna Stephens
",57,== Discography == | === As sideman ===
"The Timeless Now (CTA, 2007)
",58,== Discography == | === As sideman ===
"Peace (Sunnyside, 2014)
",59,== Discography == | === As sideman ===
"Liberty (Contagious Music, 2020)With others
",60,== Discography == | === As sideman ===
"Joey Alexander, Eclipse (Motema, 2018)
",61,== Discography == | === As sideman ===
"Diego Barber, One Minute Later (Sunnyside, 2017)
",62,== Discography == | === As sideman ===
"Monika Borzym, Girl Talk (Sony, 2011)
",63,== Discography == | === As sideman ===
"Zach Brock, Almost Never Was (Criss Cross, 2012)
",64,== Discography == | === As sideman ===
"Donald Brown, Fast Forward to the Past (Space Time, 2008)
",65,== Discography == | === As sideman ===
"Billy Childs, Rebirth (Mack Avenue, 2017)
",66,== Discography == | === As sideman ===
"Ravi Coltrane, From the Round Box (RCA Victor, 2000)
",67,== Discography == | === As sideman ===
"Ravi Coltrane, Spirit Fiction (Blue Note, 2012)
",68,== Discography == | === As sideman ===
"Theo Croker, Star People Nation (Masterworks, 2019)
",69,== Discography == | === As sideman ===
"Lars Danielsson, Tarantella (ACT, 2009)
",70,== Discography == | === As sideman ===
"Stefano di Battista, Trouble Shootin (Blue Note, 2007)
",71,== Discography == | === As sideman ===
"Liberty Ellman, Tactiles (Pi, 2003)
",72,== Discography == | === As sideman ===
"John Escreet, Learn to Live (Blue Room Music, 2018)
",73,== Discography == | === As sideman ===
"Kenny Garrett, Standard of Language (Warner Bros., 2003)
",74,== Discography == | === As sideman ===
"Jimmy Greene, True Life Stories (Criss Cross, 2006)
",75,== Discography == | === As sideman ===
"Jimmy Greene, Mission Statement (Sunnyside, 2009)
",76,== Discography == | === As sideman ===
"Rigmor Gustafsson, Close to You (ACT, 2004)
",77,== Discography == | === As sideman ===
"Rigmor Gustafsson, Alone with You (ACT, 2007)
",78,== Discography == | === As sideman ===
"Stefon Harris, Black Action Figure (Blue Note, 1999)
",79,== Discography == | === As sideman ===
"Jose James, Yesterday I Had the Blues (Blue Note, 2015)
",80,== Discography == | === As sideman ===
"Kathy Kosins, Vintage (Mahogany, 2005)
",81,== Discography == | === As sideman ===
"Kathy Kosins, Uncovered Soul (Maristar, 2018)
",82,== Discography == | === As sideman ===
"Sara Leib, Secret Love (OA2, 2012)
",83,== Discography == | === As sideman ===
"Michael Leonhart, Suite Extracts Vol. 1 (Sunnyside, 2019)
",84,== Discography == | === As sideman ===
"Lionel Loueke, Close Your Eyes (Newvelle, 2018)
",85,== Discography == | === As sideman ===
"Takashi Matsunaga, Today (Somethin' Else, 2004)
",86,== Discography == | === As sideman ===
"Ross McHenry, Nothing Remains Unchanged (First Word, 2020)
",87,== Discography == | === As sideman ===
"Bill Mobley, Moodscape (Space Time, 2007)
",88,== Discography == | === As sideman ===
"Jason Moran, Soundtrack to Human Motion (Blue Note, 1999)
",89,== Discography == | === As sideman ===
"Mike Moreno, Lotus (World Culture Music, 2015)
",90,== Discography == | === As sideman ===
"Wolfgang Muthspiel, Where the River Goes (ECM, 2018)
",91,== Discography == | === As sideman ===
"Greg Osby, Further Ado (Blue Note, 1997)
",92,== Discography == | === As sideman ===
"Greg Osby, Inner Circle (Blue Note, 2002)
",93,== Discography == | === As sideman ===
"Aaron Parks, Invisible Cinema (Blue Note, 2008)
",94,== Discography == | === As sideman ===
"Chris Potter, The Sirens (ECM, 2013)
",95,== Discography == | === As sideman ===
"Chris Potter, Circuits (Edition, 2019)
",96,== Discography == | === As sideman ===
"Chris Potter, Sunrise Reprise (Edition, 2021)
",97,== Discography == | === As sideman ===
"Joshua Redman, Back East (Nonesuch, 2007)
",98,== Discography == | === As sideman ===
"Bob Reynolds, Can't Wait for Perfect (Fresh Sound, 2006)
",99,== Discography == | === As sideman ===
"Kurt Rosenwinkel, The Remedy (ArtistShare, 2008)
",100,== Discography == | === As sideman ===
"Kurt Rosenwinkel, Reflections (Wommusic, 2009)
",101,== Discography == | === As sideman ===
"Mark Shim, Mind Over Matter (Blue Note, 1998)
",102,== Discography == | === As sideman ===
"Mark Shim, Turbulent Flow (Blue Note, 2000)
",103,== Discography == | === As sideman ===
"Edward Simon, The Process (Criss Cross, 2002)
",104,== Discography == | === As sideman ===
"Shayna Steele, Rise (Ropeadope, 2015)
",105,== Discography == | === As sideman ===
"Helen Sung, Going Express (Sunnyside, 2011)
",106,== Discography == | === As sideman ===
"John Swana, On Target (Criss Cross, 2003)
",107,== Discography == | === As sideman ===
"Gregory Tardy, Serendipity (Impulse!, 1998)
",108,== Discography == | === As sideman ===
"Jacky Terrasson, Smile (Blue Note, 2002)
",109,== Discography == | === As sideman ===
"Baptiste Trotignon, Share (Naive, 2008)
",110,== Discography == | === As sideman ===
"Baptiste Trotignon, Suite... (Naive, 2009)
",111,== Discography == | === As sideman ===
"McCoy Tyner, Land of Giants (Telarc, 2003)
",112,== Discography == | === As sideman ===
"McCoy Tyner, Afro Blue (Telarc, 2007)
",113,== Discography == | === As sideman ===
"Myron Walden, Hypnosis (NYC 1996)
",114,== Discography == | === As sideman ===
"Ben Wendel, The Seasons (Motema, 2018)
",115,== Discography == | === As sideman ===
"== Filmography ==
",116,== Filmography ==
"Bojangles (2001)
",117,== Filmography ==
"Bamboozled
",118,== Filmography ==
"Original Sin
",119,== Filmography ==
"People I Know
",120,== Filmography ==
"The Caveman's Valentine
",121,== Filmography ==
"Dark Blue
",122,== Filmography ==
"Pig HuntSource:
",123,== Filmography ==
"== References ==
",124,== References ==
"== External links ==
",125,== External links ==
"Jazz Times article
",126,== External links ==
2013 Interview with Eric Harland from I'd Hit That podcast,127,== External links ==
