paragraph,paragraphIndex,section
"Abner Graboff (June 28, 1919 – 1986) was an American artist and illustrator of Russian origin.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life and beginnings ===
",2,== Biography == | === Early life and beginnings ===
"Abner Graboff's Russian immigrant parents, Joseph and Sonia, owned and ran a laundry business in East Orange, New Jersey. Abner was born on June 28, 1919. He had a brother, Ira, six years younger. His father Joseph died of cancer at the age of 48. After finishing high school Abner Graboff got a scholarship to Parsons School of Design in New York City, and then transferred to another college. During the WWII he enlisted the army signal corps and spent some time in Europe in the UK and France. When the war ended, Abner Graboff met and married Vivian Linde, a classical violinist also from East Orange. They raised three children - Michael was born in 1951 and twins Paul and Jonathan (Jon) in 1954. Jon Graboff became a musician, playing pedal steel guitar with Ryan Adams and the Cardinals, Willie Nelson, Carrie Underwood, and Joan Osborn, among others.
",3,== Biography == | === Early life and beginnings ===
"=== Career ===
",4,== Biography == | === Career ===
"Abner Graboff started his career as a freelance graphic designer. He was active from the 1950s and was a prolific artist and beginning from 1954 children's book illustrator. In 1949 Graboff took part in the 28th Annual Exhibition of Advertising and Editorial Art of the New York Art Directors Club held at Museum of Modern Art (March 15–April 17, 1949). In the early days of television he did a lot of work on clear celluloid for CBS.  Graboff started designing the artwork for record albums published by firms such as MGM Records, Columbia Records, and RCA Victor. He illustrated cookbooks and music books. In 1954 Abner Graboff illustrated his first book for children, The Sun Looks Down, which was awarded ""The New York Times Best Illustrated Children's Book"" by The New York Times. There were many more children's books to come, into the 1970s.
",5,== Biography == | === Career ===
"Graboff worked consistently almost until his death in 1986, illustrating in his distinctive style. In 2020 two of Graboff's children's books (There Was an Old Lady and What Can Cats Do?) were translated into Polish by Emilia Kiereś, a Polish writer and the daughter of Małgorzata Musierowicz, the author of popular books for teenagers.
",6,== Biography == | === Career ===
"== Works ==
",7,== Works ==
"=== Books ===
",8,== Works == | === Books ===
"Source:
",9,== Works == | === Books ===
"The Sun Looks Down (1954)
",10,== Works == | === Books ===
"Rainbow In The Morning (1956)
",11,== Works == | === Books ===
"A Tale Is A Tale (1957)
",12,== Works == | === Books ===
"Abelard Folk Song Book (1958)
",13,== Works == | === Books ===
"I Want To Whistle (1958)
",14,== Works == | === Books ===
"The Daddy Days (1958)
",15,== Works == | === Books ===
"Of Course, You’re A Horse! (1959)
",16,== Works == | === Books ===
"Merry Ditties (song book for piano and guitar) (1959)
",17,== Works == | === Books ===
"Something For You, Something For Me (1960)
",18,== Works == | === Books ===
"Noise In The Night (1960)
",19,== Works == | === Books ===
"Mr Angelo (1960)
",20,== Works == | === Books ===
"Please Don’t Feel Horace (1961)
",21,== Works == | === Books ===
"I Know An Old Lady (1961)
",22,== Works == | === Books ===
"Weeks And Weeks (1962)
",23,== Works == | === Books ===
"A Fresh Look At Cats (1963)
",24,== Works == | === Books ===
"The Hungry Goat (1964)
",25,== Works == | === Books ===
"No Sort Of Animal (1964)
",26,== Works == | === Books ===
"Heat (1965)
",27,== Works == | === Books ===
"Mrs. McGarrity’s Peppermint Sweater (1966)
",28,== Works == | === Books ===
"Do You Want To See Something? (1965)
",29,== Works == | === Books ===
"Do Cat Birds Have Whiskers?  (1967)
",30,== Works == | === Books ===
"Willie & Winnie & Wilma The Wicked Witch (1967)
",31,== Works == | === Books ===
"Skippy The Skunk (1968)
",32,== Works == | === Books ===
"Would You Put Your Money In A Sand Bank? (1968)
",33,== Works == | === Books ===
"Crystal Magic (1968)
",34,== Works == | === Books ===
"Limpy The Lion, (See and Say Sounds Series) (1969)
",35,== Works == | === Books ===
"Old Macdonald Had A Farm (1969)
",36,== Works == | === Books ===
