paragraph,paragraphIndex,section
"==== Singles ====
",24,== Discography == | ==== Singles ====
"""Science vs. Romance/About the Moon"" [7""] (2001, Falsetto Records, FR002)
",25,== Discography == | ==== Singles ====
"""After Hours"" [Split 7"" with Bright Eyes and Sorry About Dresden] (2002, Devil in the Woods, issue #4.3)
",26,== Discography == | ==== Singles ====
"""The Execution of All Things/Emotional/After Hours"" [7"" & CD] (2003, Saddle Creek, SCE-56)
",27,== Discography == | ==== Singles ====
"""Portions for Foxes/A Town Called Luckey"" [CD] (2005, Brute/Beaute, Warner Bros. Records)
",28,== Discography == | ==== Singles ====
"""Portions for Foxes/American Wife/Portions For Foxes"" [CD] (2005, Brute/Beaute, Warner Bros. Records)
",29,== Discography == | ==== Singles ====
"""It's a Hit/Patiently"" [7"" & CD] (2005, Brute/Beaute, Warner Bros. Records)
",30,== Discography == | ==== Singles ====
"""It's a Hit/Simply Irresistible"" [CD] (2005, Warner Bros. Records)
",31,== Discography == | ==== Singles ====
"==== Compilations ====
",32,== Discography == | ==== Compilations ====
"Saddle Creek 50 (2002, Saddle Creek) songs: ""With Arms Outstretched,"" ""Jenny, You're Barely Alive""
",33,== Discography == | ==== Compilations ====
"=== With The Elected ===
",34,== Discography == | === With The Elected ===
"==== Albums ====
",35,== Discography == | ==== Albums ====
"Me First (2004 · Sub Pop)
",36,== Discography == | ==== Albums ====
"Sun, Sun, Sun (2006 · Sub Pop)
",37,== Discography == | ==== Albums ====
"Bury Me in My Rings (2011 · Vagrant Records)
",38,== Discography == | ==== Albums ====
"==== Compilations ====
",39,== Discography == | ==== Compilations ====
"Lagniappe: A Saddle Creek Benefit for Hurricane Katrina (2005 · Saddle Creek)song: ""San Francisco via Chicago Blues""
",40,== Discography == | ==== Compilations ====
"==== Other appearances ====
",41,== Discography == | ==== Other appearances ====
"Bright Eyes – Lifted or The Story Is in the Soil, Keep Your Ear to the Ground (2002 · Saddle Creek)
",42,== Discography == | ==== Other appearances ====
"==== Videography ====
",43,== Discography == | ==== Videography ====
"""Not Going Home"" (2006, directed by Nik Fackler)
",44,== Discography == | ==== Videography ====
"""Go for the Throat"" (2011, directed by Noah Dorsey)
",45,== Discography == | ==== Videography ====
"=== With Night Terrors of 1927 ===
",46,== Discography == | === With Night Terrors of 1927 ===
"==== Albums ====
",47,== Discography == | ==== Albums ====
"Everything's Coming Up Roses (2015)
",48,== Discography == | ==== Albums ====
"==== EPs ====
",49,== Discography == | ==== EPs ====
"Guilty Pleas (2013)
",50,== Discography == | ==== EPs ====
"Anything to Anyone (2014)
",51,== Discography == | ==== EPs ====
"=== As producer ===
",52,== Discography == | === As producer ===
"==== Albums ====
",53,== Discography == | ==== Albums ====
"Grand Ole Party Humanimals (2007, DH Records)
",54,== Discography == | ==== Albums ====
"The Devil's Made a New Friend, Jarrod Gorbel (2010)
",55,== Discography == | ==== Albums ====
"The Echo Sessions, Vol. 1, Rachel Zevita (2013, Mag-Nett Records)
",56,== Discography == | ==== Albums ====
"==== EPs ====
",57,== Discography == | ==== EPs ====
"Get with the Program, Near Tears (2021)
",58,== Discography == | ==== EPs ====
"== Selected filmography ==
",59,== Selected filmography ==
"Once and Again – (2000)
",60,== Selected filmography ==
"3rd Rock from the Sun (1997–1999)
",61,== Selected filmography ==
"Buffy the Vampire Slayer – (1999)
",62,== Selected filmography ==
"Boy Meets World – (1994–1998)
",63,== Selected filmography ==
"Smart Guy – (1997)
",64,== Selected filmography ==
"Public Morals – (1996)
",65,== Selected filmography ==
"Last Resort – (1996)
",66,== Selected filmography ==
"Driven – (1996)
",67,== Selected filmography ==
"Melrose Place – (1996)
",68,== Selected filmography ==
"Salute Your Shorts – (1992)
",69,== Selected filmography ==
"The Wonder Years – (1990–1991)
",70,== Selected filmography ==
"His & Hers – (1990)
",71,== Selected filmography ==
"My Two Dads – (1989)
",72,== Selected filmography ==
"It's Garry Shandling's Show – (1988)
",73,== Selected filmography ==
"Family Ties – (1987)
",74,== Selected filmography ==
"Highway to Heaven – (1987)
",75,== Selected filmography ==
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Blake Soper at IMDb
",78,== External links ==
"The Elected's Official Site
",79,== External links ==
"Rilo Kiley's Official Site
",80,== External links ==
"Interview on Platforms Magazine
",81,== External links ==
Blake Sennett chats with the mixtape,82,== External links ==
