paragraph,paragraphIndex,section
"""Ragavendra- Bidenu Ninna Pada""  Naa Ninna Bidalare (1979)
",53,== Career == | === Kannada films ===
"""Kangalu Thumbiralu"" Chandanada Gombe (1979)
",54,== Career == | === Kannada films ===
"""Olavina Gelayane"" Naniruvude Ninagagi (1979)
",55,== Career == | === Kannada films ===
"""Manase Nagaleke"" Namma Makkalu (1969)
",56,== Career == | === Kannada films ===
"""Nagisalu Neenu"" Gaali Maathu (1981)
",57,== Career == | === Kannada films ===
"=== Malayalam films ===
",58,== Career == | === Malayalam films ===
"S Janaki and Malayalam songs are inseparable, she sang her first Malayalam song back in 1957. She practiced the correct accent and the nuances of the language which later made her one of the most sought after singers in the industry. She was the favorite of many popular music composers like V Dakshinamoorthi, MS Baburaj, Shyam, MB Sreenivasan, A.T. Ummer, and Salil Choudhary.
",59,== Career == | === Malayalam films ===
"S Janaki went on to sing thousands of songs from early 1960s to mid 80s. She received her first Kerala state film award for best singer in 1970 and went on to win the same almost every year for the next 15 years. It was her command over the language and perfect diction that took her to great heights in Malayalam films. S Janaki is perhaps the only non-Malayali artist who has won maximum awards in Malayalam films.
",60,== Career == | === Malayalam films ===
"Some of her hit solo tracks in Malayalam films are:
",61,== Career == | === Malayalam films ===
"""Thaliritta Kinaakkal"" Moodupadam (1963)
",62,== Career == | === Malayalam films ===
"""Sooryakaanthi"" Kattuthulasi (1965)
",63,== Career == | === Malayalam films ===
"""Aa Nimishathinte"" Chandrakantham (1974)
",64,== Career == | === Malayalam films ===
"""Unni Arariro"" Avalude Ravukal (1978)
",65,== Career == | === Malayalam films ===
"""Mazhavil Kodi Kavadi"" Swapnam (1973)
",66,== Career == | === Malayalam films ===
"""Unaroo Vegam Nee"" Moodalmanju (1970)
",67,== Career == | === Malayalam films ===
"""Vasantha Panchami Naalil"" Bhargavi Nilayam (1964)
",68,== Career == | === Malayalam films ===
"""Sandhye Kanneerithende"" Madanolsavam (1978)
",69,== Career == | === Malayalam films ===
"""Malarkodi Pole"" Vishukanni (1977)
",70,== Career == | === Malayalam films ===
"""Mizhiyoram"" Manjil Virinja Pookkal (1980)
",71,== Career == | === Malayalam films ===
"""Mouname Nirayum"" Thakara (1980)
",72,== Career == | === Malayalam films ===
"""Naadha Neevarum Kaalocha"" Chamaram (1980)
",73,== Career == | === Malayalam films ===
"""Thenum Vayambum"" Thenum Vayambum (1981)
",74,== Career == | === Malayalam films ===
"""Thumbi Vaa Thumbakudathin"" Olangal (1982)
",75,== Career == | === Malayalam films ===
"""Swarna Mukile"" Ithu Njangalude Katha (1982)
",76,== Career == | === Malayalam films ===
"""Moham Kondu Njan"" Shesham Kazhchayil (1985)
",77,== Career == | === Malayalam films ===
"""Konchi Karayalle"" Poomukhappadiyil Ninneyum Kaathu (1986)
",78,== Career == | === Malayalam films ===
"""Olathumbathirunnu"" Pappayude Swantham Appoos (1992)
",79,== Career == | === Malayalam films ===
"""Kaikkudanna Niraye"" Mayamayooram (1993)
",80,== Career == | === Malayalam films ===
"""Sarapoli Mala"" 19 April (1996)
",81,== Career == | === Malayalam films ===
"""Amma Poovinum"" 10 Kalpanakal (2016)
",82,== Career == | === Malayalam films ===
"=== Tamil films ===
",83,== Career == | === Tamil films ===
"S Janaki sang her first Tamil song in 1957. The song Singaravelane Deva from the movie Konjum Salangai brought her to limelight in Tamil films. M S Viswanathan gave her many hit songs every year throughout 60s and early 70s. It was the song Unnidathil ennaik kodutthen Avalukendru Oru Manam (1971) that consolidated her position as the most promising singer thereafter.
",84,== Career == | === Tamil films ===
"She sang many songs under many famous composers. Ilaiyaraaja – SP Balasubramanyam- S Janaki combination gave hit after hit from mid 1970s till 1990s. S Janaki is the only singer who has won state awards under the oft-called top three music composers of the state (MS Vishwanathan, Ilaiyaraaja and AR Rahman).
",85,== Career == | === Tamil films ===
"Some of her best solos in Tamil cinema are:
",86,== Career == | === Tamil films ===
"""Singara Velane deva"" Konjum Salangai (1962)
",87,== Career == | === Tamil films ===
"""Indha Mandrathil Odi Varum"" Policekaran Magal (1962)
",88,== Career == | === Tamil films ===
"""Kannan Mananilayai"" Deivathin Deivam (1962)
",89,== Career == | === Tamil films ===
"""Azhagiya Megangal"" Ganga Gowri(1973)
",90,== Career == | === Tamil films ===
"Annakkili (1976)
",91,== Career == | === Tamil films ===
"""Annakkili Unnai""
",92,== Career == | === Tamil films ===
"""Machana Parthingala""
",93,== Career == | === Tamil films ===
"""Sudhachamba Patcharisi""
",94,== Career == | === Tamil films ===
"""Sendhoora Poove"" 16 Vayathinile (1977)
",95,== Career == | === Tamil films ===
"""Kuyile Kavikkuyile"" Kavikkuyil (1977)
",96,== Career == | === Tamil films ===
"""Azhagiya Kanne"" Uthiripookkal (1979)
",97,== Career == | === Tamil films ===
"""Kaatril Endhan"" Johnny (1980)
",98,== Career == | === Tamil films ===
"""Dhoorathil Naan Kanda Un Mugam"" Nizhalgal (1980)
",99,== Career == | === Tamil films ===
"Ullasa Paravaigal (1980)
",100,== Career == | === Tamil films ===
"""Azhagu Aayiram""
",101,== Career == | === Tamil films ===
"""Naan Undan Thaayaaga""
",102,== Career == | === Tamil films ===
"""Idhu Oru Nila Kaalam"" Tik Tik Tik (1981)
",103,== Career == | === Tamil films ===
"""Putham Pudhu Kaalai"" Alaigal Oivathillai (1981)
",104,== Career == | === Tamil films ===
"""Sangeethame"" Koyil Puraa (1981)
",105,== Career == | === Tamil films ===
"""Ponmeni Urugudhe"" Moondram Pirai (1982)
",106,== Career == | === Tamil films ===
"""Naatham En Jeevanae"" Kaadhal Oviyam (1982)
",107,== Career == | === Tamil films ===
"""Ponvaanam Panneer Thoovuthu"" Indru Nee Nalai Naan(1983)
",108,== Career == | === Tamil films ===
"""Azhagu Malaraada"" Vaidhegi Kaathirunthaal (1984)
",109,== Career == | === Tamil films ===
"""Pillai Nila"" Neengal Kettavai (1984)
",110,== Career == | === Tamil films ===
"""Poove Pani Poove"" Nilavu Suduvathillai (1984)
",111,== Career == | === Tamil films ===
"Naan Paadum Paadal(1984)
",112,== Career == | === Tamil films ===
"""Paadavaa Un Paadalai""
",113,== Career == | === Tamil films ===
"""Devan Kovil ""
",114,== Career == | === Tamil films ===
"""Andha Indhiralogamey"" Ponnu Pudichirukku (1984)
",115,== Career == | === Tamil films ===
"Mouna Ragam (1986)
",116,== Career == | === Tamil films ===
"""Chinna Chinna Vannakuyil""
",117,== Career == | === Tamil films ===
"""Oho Megam Vanthatho""
",118,== Career == | === Tamil films ===
"""Raasave Unna Nambi"" Muthal Mariyathai (1985)
",119,== Career == | === Tamil films ===
"""Vaidhegi Raman"" Pagal Nilavu (1985)
",120,== Career == | === Tamil films ===
"""Ooru Sanam"" Mella Thirandhathu Kadhavu (1986)
",121,== Career == | === Tamil films ===
"""Kannan Manam yenna"" Vasantha Raagam (1986)
",122,== Career == | === Tamil films ===
"""Panneeril Nanaintha"" Uyire Unakkaga (1986)
",123,== Career == | === Tamil films ===
"""Manthira Punnagaiyo"" Mandhira Punnagai (1986)
",124,== Career == | === Tamil films ===
"""Kannan Vanthu"" Rettai Vaal Kuruvi (1987)
",125,== Career == | === Tamil films ===
"""Neeradi Vaa Thenrale"" Mangai Oru Gangai (1987)
",126,== Career == | === Tamil films ===
"""Radha Azhaikkiral"" Therkathi Kallan (1987)
",127,== Career == | === Tamil films ===
"Agni Natchathiram
",128,== Career == | === Tamil films ===
"""Oru Poonga Vanam""
",129,== Career == | === Tamil films ===
"""Roja Poo Adivanthathu""
",130,== Career == | === Tamil films ===
"""Iravu Nilavu"" Anjali(1990)
",131,== Career == | === Tamil films ===
"""Thalattum Poongkaatru"" Gopura Vasalile (1991)
",132,== Career == | === Tamil films ===
"""Udhayam Neeye"" Ennarukil Nee Irunthal (1991)
",133,== Career == | === Tamil films ===
"""Chinna Thayaval"" Thalapathi (1991)
",134,== Career == | === Tamil films ===
"""Athi Kaalai Kaatre Nillu"" Thalaivasal (1992)
",135,== Career == | === Tamil films ===
"""Thoodhu Selvadharadi"" Singaravelan (1992)
",136,== Career == | === Tamil films ===
"""Ezhelu Jenma Bandham"" Therku Theru Machan (1992)
",137,== Career == | === Tamil films ===
"""Anthi Vanathile Oru"" Annai Vayal (1992)
",138,== Career == | === Tamil films ===
"""Aasai Athigam Vechu"" Marupadiyum(1993)
",139,== Career == | === Tamil films ===
"""Anbe Vaa Arugile"" Kilipetchu Ketkava(1993)
",140,== Career == | === Tamil films ===
"Aranmanai Kili(1993)
",141,== Career == | === Tamil films ===
"""Raasave Unnai Vida""
",142,== Career == | === Tamil films ===
"""Vanmathiye""
",143,== Career == | === Tamil films ===
"""Ninaikkatha Neramillai"" Thangakkili(1993)
",144,== Career == | === Tamil films ===
"""Alli Alli Veesuthama"" Atha Maga Rathiname(1994)
",145,== Career == | === Tamil films ===
"""Oru Santhana Kaattu"" Ellame En Rasathan(1995)
",146,== Career == | === Tamil films ===
"""Sollaayo Vaaithiranthu"" Mogamul(1995)
",147,== Career == | === Tamil films ===
"""Nenjinile Nenjinile"" Uyire(1998)
",148,== Career == | === Tamil films ===
"""Margazhi Thingal Allava"" Sangamam (1999)
",149,== Career == | === Tamil films ===
"=== Telugu films ===
",150,== Career == | === Telugu films ===
"S Janaki started her career in Telugu films in 1957. Movies like Bava maradalu, Pooja Phalam and Bangaru Panjaram had songs by S Janaki which were immensely popular. She gave continuous hits throughout 1960s and 70s. She continued to give hits till mid 90s. S Janaki has won 12 Nandi awards, 10 for films and 2 for television serial songs. A few of her solos are:
",151,== Career == | === Telugu films ===
"""Neeli Meghalalo"" Bava Maradallu (1961)
",152,== Career == | === Telugu films ===
"""Naravara O Kuruvara"" Nartanasala (1963)
",153,== Career == | === Telugu films ===
"""Pagale Vennela"" Pooja Phalam (1964)
",154,== Career == | === Telugu films ===
"""Pagalaite Doravera"" Bangaru Panjaram (1970)
",155,== Career == | === Telugu films ===
"""Sirimallepoova"" Padaharella Vayasu (1978)
",156,== Career == | === Telugu films ===
"""Nemaliki Nerpina"" Saptapadi (1981)
",157,== Career == | === Telugu films ===
"""Om Namah Shivaaya"" Sagara Sangamam (1983)
",158,== Career == | === Telugu films ===
"""Ee Dhuryodhana"" Pratighatana (1985)
",159,== Career == | === Telugu films ===
"""Muddhuto Shrungara Beetu"" Dharma Kshetram (1992)
",160,== Career == | === Telugu films ===
"""Narudaa O Narudaa"" Bhairava Dweepam (1994)
",161,== Career == | === Telugu films ===
"=== Hindi films ===
",162,== Career == | === Hindi films ===
"Composer Bappi Lahiri was impressed by a Hindi song sung by S Janaki for a Tamil movie, when he visited Prasad Studio. He decided to have songs sung by her in his upcoming Hindi movies and introduced her to Bollywood. She sang many duets with singer Kishore Kumar.
",163,== Career == | === Hindi films ===
"Some of her notable Hindi songs are
",164,== Career == | === Hindi films ===
"""Prabhu more awgun chit na dharo"" Sur Sangam (1985)
",165,== Career == | === Hindi films ===
"""Ayo prabhat sab mil gaayo"" Sur Sangam (1985)
",166,== Career == | === Hindi films ===
"""Yaar Bina Chain Kahan Re"" Saaheb (1985)
",167,== Career == | === Hindi films ===
"""Aayaa jab se tu dil mein"" Jhoothi (1985)
",168,== Career == | === Hindi films ===
"""Jawan Hai Dil Jawan Hain Hum"" Saaheb (1985)
",169,== Career == | === Hindi films ===
"""Sun Rubia Tumse Pyar Ho Gaya"" Mard (1985)
",170,== Career == | === Hindi films ===
"""Mamla Gadbad Hai"" Dharm Adhikari (1986)
",171,== Career == | === Hindi films ===
"""Aankhen do"" Dharm Adhikari (1986)
",172,== Career == | === Hindi films ===
"""Tune mera doodh piya"" Aakhree Raasta (1986)
",173,== Career == | === Hindi films ===
"""Pag Paadam"" Naache Mayuri(1986)
",174,== Career == | === Hindi films ===
"""Dil mein ho tum"" Satyamev Jayate (1987)
",175,== Career == | === Hindi films ===
"""Main tere liye"" Main Tere Liye (1989)
",176,== Career == | === Hindi films ===
"""Poocho Na Kysa Maza"" Awwal Number (1990)
",177,== Career == | === Hindi films ===
"=== Odia films ===
",178,== Career == | === Odia films ===
"Janaki sang many evergreen songs in Odia. She has sung about 68 songs in Odia films. Her songs are still popular today and she also won 1 Orissa State Film Award.
",179,== Career == | === Odia films ===
"=== Other languages ===
",180,== Career == | === Other languages ===
"Janaki also sang a few songs in other languages. 
",181,== Career == | === Other languages ===
"One Japanese song in Adutha Veettu Penn (1960)
",182,== Career == | === Other languages ===
"One German song in Puthu Paatu (1990)
",183,== Career == | === Other languages ===
"One English song in Swayamkrushi (1986)
",184,== Career == | === Other languages ===
"One French song (uncredited)
",185,== Career == | === Other languages ===
"One Sinhalese song (uncredited).
",186,== Career == | === Other languages ===
"== Collaboration with Music Directors ==
",187,== Collaboration with Music Directors ==
"Janaki has worked with music directors of different generations. From the early 1960s she was given songs by composers mainly in Kannada and Malayalam films. Though she sang fewer songs in Telugu and Tamil during the beginning of her career she went on to rule the playback industry across all four south Indian languages from mid 1970s.
",188,== Collaboration with Music Directors ==
"=== G. K. Venkatesh ===
",189,== Collaboration with Music Directors == | === G. K. Venkatesh ===
"G. K. Venkatesh was one of the early composers who brought a renaissance in Kannada film music.
",190,== Collaboration with Music Directors == | === G. K. Venkatesh ===
"He started composing for more films from early 1960s and went on to give some remarkable songs to Janaki. GKV-SJ-PBS combination was the talk of the town those days.
",191,== Collaboration with Music Directors == | === G. K. Venkatesh ===
"Two songs which need special mention from this combination are ""nambide ninna naadhadevate"" from Sandhya Raga and ""Karedaru kelade"" from Sanaadi Appanna: both became very popular. 
",192,== Collaboration with Music Directors == | === G. K. Venkatesh ===
"Dr. Rajkumar, who had begun his acting career in 1950s, got to sing his first duet with S. Janaki – ""Tumbitu Manavaa"" – for the film ""Mahishasura Mardini"" in which he played the villain.
",193,== Collaboration with Music Directors == | === G. K. Venkatesh ===
"=== M. Ranga Rao ===
",194,== Collaboration with Music Directors == | === M. Ranga Rao ===
"M. Ranga Rao was one of the composers who contributed memorable songs to Kannada film music.
",195,== Collaboration with Music Directors == | === M. Ranga Rao ===
"He collaborated with S. Janaki for many films, including Edakallu Guddada Mele (""Sanyasi Sanyasi"") directed by Puttanna Kanagal. Ranga Rao composed memorable duets sung by Dr. Rajkumar and S. Janaki for ""Vasanta Geeta"", ""Hosabelaku"" and ""Samayada Gombe"".
",196,== Collaboration with Music Directors == | === M. Ranga Rao ===
"For Hosabelaku, Ranga Rao composed a melodious tune for a poem by Rashtrakavi Kuvempu ""Teredide Mane O Baa Atithi"" and S. Janaki sung this along with another legendary singer Vani Jayaram.
",197,== Collaboration with Music Directors == | === M. Ranga Rao ===
"=== Ilaiyaraaja ===
",198,== Collaboration with Music Directors == | === Ilaiyaraaja ===
"Ilaiyaraaja knew about Janaki's vocal range and versatility when he worked with G. K. Venkatesh. When he got a chance to compose music for his debut film Annakkili (1976) he made Janaki sing 3 songs which became immensely popular thus beginning an era in Tamil cinema. This combination churned out hits after hits pushing S Janaki to the numero uno position for at least the next 2 decades. S Janaki won 4 state awards in Tamil in his compositions. He explored her voice in wide variety of songs and she became the first choice for songs with village background.
",199,== Collaboration with Music Directors == | === Ilaiyaraaja ===
"She sang maximum duets with Balasubramanium, Malaysia Vasudevan, Mano, Yesudas, Jayachandran. Ilayaraaja himself sang around 200 duets with Janaki; most were chart busters. After IR started giving more songs to SJ, even other music composers followed by making her sing their top hits.
",200,== Collaboration with Music Directors == | === Ilaiyaraaja ===
"SPB-IR-SJ created some of the finest duets of Tamil cinemas. 1980s saw the meteoric rise of Janaki with a strong back up from Ilayaraja, as she sang his songs in all four South Indian languages.
",201,== Collaboration with Music Directors == | === Ilaiyaraaja ===
"=== M. S. Baburaj ===
",202,== Collaboration with Music Directors == | === M. S. Baburaj ===
"The earliest recognised collaboration of S Janaki's was with the Malayalam composer MS Baburaj, who specialised in Hindustani music. Under his direction, Janaki was able to give voice to some of Kerala's best loved film songs of all time during the 1960s and early 1970s. The songs they've worked on have been known for their outward expressions, both in voice and the composition by itself. Some of Janaki's best known solos come from this collaboration, including Vasantha Panchami Naalil (Bhargavi Nilayam), Anjana Kannezhuthi (Thacholi Othenan), and Thaane Thirinjum Marinjum (Ambalapravu).
",203,== Collaboration with Music Directors == | === M. S. Baburaj ===
"=== Rajan–Nagendra ===
",204,== Collaboration with Music Directors == | === Rajan–Nagendra ===
"Rajan and Nagendra have a unique place in the hearts of Kannada music lovers.
",205,== Collaboration with Music Directors == | === Rajan–Nagendra ===
"S Janaki was a part of almost all their albums. During the initial days, RN gave many duets to PBS-SJ. Later their main singers were SPB and S Janaki.  Almost all of their songs remain etched as the unforgettable melodies of Kannada Cinema. The romantic duets that came out from the SPB-S Janaki-Rajan–Nagendra combination are considered to be heavenly and evergreen. Radios called the pair of SPB and S Janaki as ""Love Birds"" and are termed to be the ""Best singing pair"" in Kannada cinema, owing mainly to their romantic duets composed by Rajan–Nagendra in the 1970s and 80s
",206,== Collaboration with Music Directors == | === Rajan–Nagendra ===
"In terms of numbers, it was Rajan–Nagendra who gave maximum songs to Janaki after Ilaiyaraaja. 
",207,== Collaboration with Music Directors == | === Rajan–Nagendra ===
"The solos and duets that S Janaki rendered under these music composers can never be erased from the minds of the Kannada audience. Some top hit songs came from movies such as Eradu Kanasu, Hombisilu,  Gaali Maathu, Pavana Ganga, Avala Hejje, Chandana Gombe,  Naa Ninna Bidalare and the list continues.
",208,== Collaboration with Music Directors == | === Rajan–Nagendra ===
"=== Hamsalekha ===
",209,== Collaboration with Music Directors == | === Hamsalekha ===
"By the end of 80s Hamsalekha established himself as the top music composer in Kannada cinema pushing all the veteran composers to the background. His strong association with actor Ravichandran resulted in so many hit songs. S Janaki was his first choice during the initial days of his career. SPB-SJ-HL created some of the evergreen duets in movies like Premaloka and Ranadheera.
",210,== Collaboration with Music Directors == | === Hamsalekha ===
"S Janaki worked in more than 40 films with Hamsalekha and sang all-time hit solos and duets.
",211,== Collaboration with Music Directors == | === Hamsalekha ===
"=== Vijaya Bhaskar ===
",212,== Collaboration with Music Directors == | === Vijaya Bhaskar ===
"Kannada cinema offered SJ real gems of her singing career and Vijaya Bhaskar is no exception. Though his main singers were P Susheela in 60s and Vani Jayaram and Chitra in 70s and 80s, he gave some of his best compositions to S Janaki in movies like Gejje Pooje, Bellimoda, Upasane, Seetha (1970 film); he chose her whenever the song needed some special singing. ""Gaganavu ello bhoomiyu ello"" remains one of the most memorable songs of S Janaki. If we take the top 10 songs of S Janaki in Kannada cinema there would definitely be at least 2 songs composed by Bhaskar.
",213,== Collaboration with Music Directors == | === Vijaya Bhaskar ===
"=== A. R. Rahman ===
",214,== Collaboration with Music Directors == | === A. R. Rahman ===
"During the '90s, Janaki sang many great Tamil songs for A. R. Rahman at the early stage of his career. Songs like ""Ottagatha Kattiko"", ""Gopala Gopala"", ""Nenjinele"", ""Kadhal Kaditham Theetave"", ""Mudhalvane"", ""Kathirika"", ""Endhan Nenjil"", ""Margazhi Thinkal"" and many are still popular. She won the Tamil Nadu State Film Award for Best Female Playback for ""Margazhi Thinkal Allava"" from the film Sangamam under his composition.
",215,== Collaboration with Music Directors == | === A. R. Rahman ===
"== Legacy & popularity ==
",216,== Legacy & popularity ==
"Janaki and voice modulation is synonymous. She has done a wide range of voice modulation according to the age of the character in all four South Indian languages.
",217,== Legacy & popularity ==
"She is perhaps the only singer who won state awards for the same. Tamil Nadu state award for ""Poda poda pokka"" song from Uthiripookkal (1978) and Andhra Pradesh State award for ""Govullu tellana"" song from Saptapadi (1981 film). Songs she sang in kids-voice in 70s in Kannada too were popular, one such song is ""Thayiya thandeya"" from the film Madhura Sangama(1978). She sang many such songs for 3 year old, young boy, goatish voice, male voice and voice of aged woman. She sung more than 48000+ songs across all languages.
",218,== Legacy & popularity ==
"=== Toughest song ===
",219,== Legacy & popularity == | === Toughest song ===
"Janaki says that the toughest song of her singing career is the fastest swaras Kannada song ""Shiva shiva ennada naaligeyeke"" from the movie Hemavathi (film). The song, which is in two different ragas, Thodi and Aabhogi, was composed by L. Vaidyanathan.
",220,== Legacy & popularity == | === Toughest song ===
"== Awards & honours ==
",221,== Awards & honours ==
"National Film Awards
",222,== Awards & honours ==
"Best Female Playback Singer
",223,== Awards & honours ==
"1977 – (Song: ""Senthoora Poove"") 16 Vayathinile, Tamil Film
",224,== Awards & honours ==
"1981 – (Song: ""Ettumanoorambalathil"") Oppol, Malayalam Film
",225,== Awards & honours ==
"1984 – (Song: ""Vennello godari andham"") Sitaara, Telugu Film
",226,== Awards & honours ==
