paragraph,paragraphIndex,section
"Louis William Marini Jr. (born May 13, 1945), known as ""Blue Lou"" Marini,  is an American saxophonist, arranger, and composer. He is best known for his work in jazz, rock, blues, and soul music, as well as his association with The Blues Brothers.
",0,N/A
"== Early life ==
",1,== Early life ==
"Marini was born in Charleston, South Carolina. His parents were Italian immigrants from the region of Trentino. He graduated from Fairless High School in Navarre, Ohio. His father, Lou Marini Sr., was the high school's band director and wrote the school song. Fairless bestows the annual Lou Marini Award in honor of Marini Sr. who died in May 2008. Both Lou Marini Sr. and Lou Marini Jr. were inducted into the Fairless Alumni Association Hall of Honor in May 2010. In June 2010, Marini Jr. was named artistic director at the first Brianza Blues Festival, in Villa Reale (Monza, Italy).
",2,== Early life ==
"Marini attended North Texas State University College of Music (now known as the University of North Texas College of Music), where he played in the One O'Clock Lab Band. From 1972 to 1974 he played in Blood, Sweat & Tears. From 1975 to 1983, he was a member of the Saturday Night Live house band. He was a member of The Blues Brothers band, appearing in The Blues Brothers movie and its sequel, Blues Brothers 2000, playing the part of ""Blue Lou"", a moniker given by Dan Aykroyd.
",3,== Early life ==
"He  played on Frank Zappa's 1977 album Zappa in New York, on Cindy Bullens' 1978 album Desire Wire, and has worked with Aerosmith, Deodato, Maureen McGovern,  Steely Dan, James Taylor, Dionne Warwick, the Buddy Rich Big Band, and the Woody Herman Orchestra.
",4,== Early life ==
"== Solo work ==
",5,== Solo work ==
"Marini has spent most of his professional life working as a sideman and arranger. In 1986, he recorded a mournful, melancholy solo sax for the soundtrack of HBO's 1987 animated adaptation of Bernard Waber's children's book The House on East 88th St. which was released under the title Lyle, Lyle Crocodile. In 2004, he recorded his first recording as a bandleader, with Ray Reach and the Magic City Jazz Orchestra, titled Lou's Blues (2004). This album features his arrangements and compositions, many of which have become favorites for the Lab Bands at the University of North Texas. The liner notes of the album were written by Grammy Award-winning composer, arranger, and producer Bob Belden.
",6,== Solo work ==
"On March 23, 2010, he released Blue Lou and Misha Project - Highly Classified, a collaboration with Misha Segal, an Israeli pianist and composer.
",7,== Solo work ==
"== Compositions and arrangements ==
",8,== Compositions and arrangements ==
"Marini's work as an arranger and composer has been influenced by Gil Evans, Bob Brookmeyer, Thad Jones, and Don Ellis, as well as rock, pop, and avant-garde music. For example, his song, ""Hip Pickles,"" written for Blood, Sweat and Tears, is described by reviewer Jack Bowers of AllAboutJazz.com, as follows: ""Marini's unorthodox notions surface on 'Hip Pickles,' whose free' intro gives way to a melody played by screaming trumpets and Clapton-like guitar, prefacing a stormy interchange between Marini (alto) and Tom Wolfe [on guitar].""
",9,== Compositions and arrangements ==
"== Discography ==
",10,== Discography ==
"=== Solo ===
",11,== Discography == | === Solo ===
"Lou's Blues 2001
",12,== Discography == | === Solo ===
"Highly Classified 2010
",13,== Discography == | === Solo ===
"Starmaker  2012
",14,== Discography == | === Solo ===
"=== As guest ===
",15,== Discography == | === As guest ===
"With The Blues Brothers
",16,== Discography == | === As guest ===
"Briefcase Full of Blues 1978
",17,== Discography == | === As guest ===
"The Blues Brothers: Music from the Soundtrack 1980
",18,== Discography == | === As guest ===
"Made in America 1980
",19,== Discography == | === As guest ===
"Best of The Blues Brothers 1981
",20,== Discography == | === As guest ===
"Dancin' wid da Blues Brothers 1983
",21,== Discography == | === As guest ===
"The Blues Brothers Band Live in Montreux 1990
",22,== Discography == | === As guest ===
"Red, White & Blues 1992
",23,== Discography == | === As guest ===
"The Very Best of The Blues Brothers 1995
",24,== Discography == | === As guest ===
"Blues Brothers & Friends: Live from Chicago's House of Blues 1997
",25,== Discography == | === As guest ===
"Blues Brothers 2000 1998With Maureen McGovern
",26,== Discography == | === As guest ===
"Naughty Baby 1989
",27,== Discography == | === As guest ===
"Baby I'm Yours 1992
",28,== Discography == | === As guest ===
"Out of This World 1996
",29,== Discography == | === As guest ===
"Music Never Ends 1997With John Tropea 
",30,== Discography == | === As guest ===
"Short Trip to Space 1977
",31,== Discography == | === As guest ===
"To Touch You Again 1979
",32,== Discography == | === As guest ===
"NYC Cats Direct 1985
",33,== Discography == | === As guest ===
"The Chick Corea Songbook is a studio album released by The Manhattan Transfer on September 29, 2009.[1] Play Flute & Alto Flute in 6 Song ""500 Miles High""With Frank Zappa
",34,== Discography == | === As guest ===
"Zappa in New York 1978
",35,== Discography == | === As guest ===
"You Can't Do That On Stage Anymore, Vol. 6 1992
",36,== Discography == | === As guest ===
"Läther 1996
",37,== Discography == | === As guest ===
"Have I Offended Someone? 1997With others
",38,== Discography == | === As guest ===
"Aerosmith – Night in the Ruts 1979
",39,== Discography == | === As guest ===
"Blood, Sweat & Tears – New Blood (1972)
",40,== Discography == | === As guest ===
"Blood, Sweat & Tears – No Sweat (1973)
",41,== Discography == | === As guest ===
"Larry Applewhite – Larry Applewhite 1979
",42,== Discography == | === As guest ===
"Jesse Austin – Baby's Back 1995
",43,== Discography == | === As guest ===
