paragraph,paragraphIndex,section
"1919 - Spring!, humorous part-song
",109,"== Works == | ==== Part-songs, etc. ===="
"1919 - Peace lives again, motet
",110,"== Works == | ==== Part-songs, etc. ===="
"1919 - May the Lord bless thee, motet
",111,"== Works == | ==== Part-songs, etc. ===="
"1920 - God's goodness hath been great to thee, motet
",112,"== Works == | ==== Part-songs, etc. ===="
"==== Songs ====
",113,== Works == | ==== Songs ====
"1880 - Forget-me-not
",114,== Works == | ==== Songs ====
"1880 - Tears
",115,== Works == | ==== Songs ====
"1890 - Bold Turpin
",116,== Works == | ==== Songs ====
"1896 - Katawampus Canticles
",117,== Works == | ==== Songs ====
"1904 - The England of to-morrow
",118,== Works == | ==== Songs ====
"1913 - Bells, bells, what did you say?, Christmas song
",119,== Works == | ==== Songs ====
"1918 - A song of England, two-part song
",120,== Works == | ==== Songs ====
"1921 - The coming of Christmas
",121,== Works == | ==== Songs ====
"1921 - Green grows the holly tree
",122,== Works == | ==== Songs ====
"==== Organ ====
",123,== Works == | ==== Organ ====
"1885 - Sonata in D
",124,== Works == | ==== Organ ====
"1896 - Meditation, for organ or harmonium
",125,== Works == | ==== Organ ====
"=== Scores and manuscripts ===
",126,== Works == | === Scores and manuscripts ===
"Novello, Ewer & Co., London, published vocal scores of The Ballad of ""The Clampherdown"", Boadicea, Callirhoë, The Cradle of Christ, The Flag of England, Forging the Anchor, The Frogs and the Ox, He giveth his Belovèd Sleep, Hymn to the Creator, The Inchcape Rock, The Lobster's Garden Party, The Lord's Prayer, Mount Moriah, The Repentance of Nineveh, Rock of Ages and The Spider and the Fly. Metzler & Co., London, issued the vocal score of The Festival. Bosworth & Co., London, issued the vocal score of The Star of the East.
",127,== Works == | === Scores and manuscripts ===
"Autograph manuscripts of Boadicea, The Flag of England, The Frogs and the Ox, God Save the Queen, The Inchcape Rock, Kings shall see and arise, The Lord's Prayer, the Magnificat in G, The Repentance of Nineveh, Rejoice in the Lord and Rock of Ages are held by the Library of the Royal College of Music, London (Add. Mss 5048).
",128,== Works == | === Scores and manuscripts ===
"=== Books ===
",129,== Works == | === Books ===
"In addition to several educational works for Novello & Co, Bridge published two books based on his lectures, Samuel Pepys, Lover of Musicke (1903) and Twelve Good Musicians from John Bull to Henry Purcell (1920), as well as a substantial volume of memoirs, A Westminster Pilgrim (1918). Reviewing the memoirs, the critic H. C. Colles wrote that the book showed why Bridge was ""even more widely loved as a man than he has been respected as a musician.""
",130,== Works == | === Books ===
"== Notes and references ==
",131,== Notes and references ==
"Notes
",132,== Notes and references ==
"References
",133,== Notes and references ==
"=== Sources ===
",134,== Notes and references == | === Sources ===
"Goossens, Eugene (1951). Overture and Beginners. London: Methuen.
",135,== Notes and references == | === Sources ===
"== External links ==
",136,== External links ==
"""Bridge, Sir Frederick"" . Encyclopædia Britannica (12th ed.). 1922.
",137,== External links ==
"Works by Frederick Bridge at Project Gutenberg
",138,== External links ==
"Works by Frederick Bridge at Faded Page (Canada)
",139,== External links ==
Works by or about Frederick Bridge at Internet Archive,140,== External links ==
