paragraph,paragraphIndex,section
"Territory: Guitar Kill!!! (2000)
",10,== Discography == | === As Mike Chlasciak ===
"=== As Metal Mike Chlasciak ===
",11,== Discography == | === As Metal Mike Chlasciak ===
"The Spilling (2001)
",12,== Discography == | === As Metal Mike Chlasciak ===
"This Is War (EP) (2012)
",13,== Discography == | === As Metal Mike Chlasciak ===
"The Metalworker (2013)
",14,== Discography == | === As Metal Mike Chlasciak ===
"The Metalworker Demos + 6 (2020)
",15,== Discography == | === As Metal Mike Chlasciak ===
"The Metal Squire: Early Battles + 4 (2021)
",16,== Discography == | === As Metal Mike Chlasciak ===
"=== With Isolation Chamber ===
",17,== Discography == | === With Isolation Chamber ===
"Grind Textural Abstractions (1996)
",18,== Discography == | === With Isolation Chamber ===
"=== With Halford ===
",19,== Discography == | === With Halford ===
"Resurrection (2000)
",20,== Discography == | === With Halford ===
"Live Insurrection (2001)
",21,== Discography == | === With Halford ===
"Crucible (2002)
",22,== Discography == | === With Halford ===
"Fourging the Furnace (2003)
",23,== Discography == | === With Halford ===
"Silent Screams (2006)
",24,== Discography == | === With Halford ===
"Metal God Essentials, Vol. 1 (2007)
",25,== Discography == | === With Halford ===
"Halford III - Winter Songs (2009)
",26,== Discography == | === With Halford ===
"Live in Anaheim – Original soundtrack (2010)
",27,== Discography == | === With Halford ===
"Halford IV: Made of Metal (2010)
",28,== Discography == | === With Halford ===
"Live at Saitama Super Arena – Original soundtrack (2011)
",29,== Discography == | === With Halford ===
"Live in London (2012)
",30,== Discography == | === With Halford ===
"The Essential Rob Halford (2015)
",31,== Discography == | === With Halford ===
"Extended Versions (2015)
",32,== Discography == | === With Halford ===
"The Complete Albums Collection (2017)
",33,== Discography == | === With Halford ===
"=== With John West ===
",34,== Discography == | === With John West ===
"Earthmaker (2002)
",35,== Discography == | === With John West ===
"=== With Joacim Cans ===
",36,== Discography == | === With Joacim Cans ===
"Beyond the Gates (2004)
",37,== Discography == | === With Joacim Cans ===
"=== With Painmuseum ===
",38,== Discography == | === With Painmuseum ===
"Metal for Life (2005)
",39,== Discography == | === With Painmuseum ===
"You Have the Right to Remain Violent (2006)
",40,== Discography == | === With Painmuseum ===
"=== With Sebastian Bach ===
",41,== Discography == | === With Sebastian Bach ===
"Angel Down (2007)
",42,== Discography == | === With Sebastian Bach ===
"== Bibliography ==
",43,== Bibliography ==
"Ridiculous Riffs for the Terrifying Guitarist (2007)
",44,== Bibliography ==
"Monster Coordination – Guitar Boot Camp (2007)
",45,== Bibliography ==
"This River Shall Burn (2011)
",46,== Bibliography ==
"Classic Metal Essentials – Download pack (2012)
",47,== Bibliography ==
"Chromaticity - My Best Exercises For Achieving Speed, Coordination & Fluidity (2021)
",48,== Bibliography ==
"== Filmography ==
",49,== Filmography ==
"=== With Halford ===
",50,== Filmography == | === With Halford ===
"Live at Rock in Rio (2008)
",51,== Filmography == | === With Halford ===
"Live in Anaheim (2010)
",52,== Filmography == | === With Halford ===
"Live at Saitama Super Arena (2011)
",53,== Filmography == | === With Halford ===
"=== With Sebastian Bach ===
",54,== Filmography == | === With Sebastian Bach ===
"Road Rage (2007)
",55,== Filmography == | === With Sebastian Bach ===
"=== Solo ===
",56,== Filmography == | === Solo ===
"Metal for Life! (2013)
",57,== Filmography == | === Solo ===
"20 Essential Metal Licks (2013)
",58,== Filmography == | === Solo ===
"== Guest appearances ==
",59,== Guest appearances ==
"=== Recordings ===
",60,== Guest appearances == | === Recordings ===
"Let Us Prey - Let Us Prey (2020)
",61,== Guest appearances == | === Recordings ===
"Mike LePond - Silent Assassins (2014)
",62,== Guest appearances == | === Recordings ===
"Iceland - Iceland (2013)
",63,== Guest appearances == | === Recordings ===
"Sylencer - A Lethal Dose of Truth (2012)
",64,== Guest appearances == | === Recordings ===
"Ralf Scheepers - Scheepers (2010)
",65,== Guest appearances == | === Recordings ===
"Michael Vescera - A Sign of Things to Come (2008)
",66,== Guest appearances == | === Recordings ===
"Delta - Crashbreaker (2008)
",67,== Guest appearances == | === Recordings ===
"Primal Fear - Metal Is Forever (2006)
",68,== Guest appearances == | === Recordings ===
"Doctor Butcher - Doctor Butcher (2005)
",69,== Guest appearances == | === Recordings ===
"Dream Evil - The Book of Heavy Metal (2004)
",70,== Guest appearances == | === Recordings ===
"Consortium Project III - Terra Incognita (2003)
",71,== Guest appearances == | === Recordings ===
"Michael Vescera Project - The Altar (2003)
",72,== Guest appearances == | === Recordings ===
"Primal Fear - Black Sun (2002)
",73,== Guest appearances == | === Recordings ===
"Tribute to The Priest (2002)
",74,== Guest appearances == | === Recordings ===
"Tribute to Led Zeppelin - The Music Remains the Same (2002)
",75,== Guest appearances == | === Recordings ===
"Heavy Metal Geomatrix - Game Soundtrack (2001)
",76,== Guest appearances == | === Recordings ===
"Tribute to Joe Satriani - Crushing Days (2001)
",77,== Guest appearances == | === Recordings ===
"Tribute to Jason Becker - Warmth in the Wilderness (2001)
",78,== Guest appearances == | === Recordings ===
"Tribute to Yngwie Malmsteen - A Guitar Oddysey (2000)
",79,== Guest appearances == | === Recordings ===
"Metro Playoff Fever (2003)
",80,== Guest appearances == | === Recordings ===
"=== Filmography ===
",81,== Guest appearances == | === Filmography ===
"Bang Your Head Festival - 10th Anniversary (2006)
",82,== Guest appearances == | === Filmography ===
"Primal Fear - The History of Fear (2006)
",83,== Guest appearances == | === Filmography ===
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
"Official website
",86,== External links ==
"""Metal"" Mike Chlasciak at IMDb",87,== External links ==
