paragraph,paragraphIndex,section
"=== Compilations and remix albums ===
",51,== Discography == | === Compilations and remix albums ===
"King of Hearts Queen of Hearts Vol. 1
",52,== Discography == | === Compilations and remix albums ===
"King of Hearts Queen of Hearts Vol. 2
",53,== Discography == | === Compilations and remix albums ===
"Love 2 Love 2000 – Chapter 6
",54,== Discography == | === Compilations and remix albums ===
"Playback
",55,== Discography == | === Compilations and remix albums ===
"Pure Garage – Chapter 1
",56,== Discography == | === Compilations and remix albums ===
"Pure Garage – Chapter 2
",57,== Discography == | === Compilations and remix albums ===
"Pure Garage – Chapter 3
",58,== Discography == | === Compilations and remix albums ===
"Playback 2
",59,== Discography == | === Compilations and remix albums ===
"Gift 2 U
",60,== Discography == | === Compilations and remix albums ===
"Let the Music Play – ""2005""
",61,== Discography == | === Compilations and remix albums ===
"Bombay Mix – CD 1
",62,== Discography == | === Compilations and remix albums ===
"== Awards and nominations ==
",63,== Awards and nominations ==
"2017: Nominated, Filmfare Award for Best Music Director for Half Girlfriend along with Mithoon, Tanishk Bagchi, Farhan Saeed, Ami Mishra & Rahul Mishra.
",64,== Awards and nominations ==
