paragraph,paragraphIndex,section
"He was the inaugural artistic director of the music festival FuseLeeds in 2004. He used this opportunity to initiate the first orchestral commission for Jonny Greenwood of Radiohead. Django also commissioned sixty composers including Laurie Anderson, Gavin Bryars, Patrick Moore, and John Zorn, to write one bar each. He then quilted these bars into the piece ""Premature Celebration"", which was performed by Evan Parker and the London Sinfonietta to celebrate Parker's 60th birthday.
",11,== As composer ==
"The Wire voted Bates Best UK Jazz Composer in 1987 and 1990. In 1997, he won the Jazzpar Prize. In 2008, he was nominated for the PRS New Music Award. He was awarded a fellowship by the Leeds College of Music in 1995.
",12,== As composer ==
"== Teaching ==
",13,== Teaching ==
"In 2002, he was a tutor at the Banff Centre jazz program alongside Jim Black and Dave Douglas. In July 2005 he was appointed Professor of Rhythmic Music at the Rhythmic Music Conservatory (RMC) in Copenhagen. He was appointed visiting professor of jazz at the Royal Academy of Music in London in September 2010. In September 2011 Django Bates was appointed Professor of Jazz at HKB Bern Switzerland.
",14,== Teaching ==
"== Awards and honours ==
",15,== Awards and honours ==
"the Jazzpar Prize, 1997 The Ivor’s Jazz Award, 2019 
",16,== Awards and honours ==
"== Discography ==
",17,== Discography ==
"An asterisk (*) indicates that the year is that of release.
",18,== Discography ==
"=== As leader/co-leader ===
",19,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",20,== Discography == | === As sideman ===
"With Loose Tubes
",21,== Discography == | === As sideman ===
"Loose Tubes (1985)
",22,== Discography == | === As sideman ===
"Delightful Precipice (1986)
",23,== Discography == | === As sideman ===
"Open Letter (1988)
",24,== Discography == | === As sideman ===
"Dancing on Frith Street (recorded live 1990) (2010)
",25,== Discography == | === As sideman ===
"Säd Afrika (recorded live 1990) (2012)With Billy Jenkins
",26,== Discography == | === As sideman ===
"Greenwich (1985)
",27,== Discography == | === As sideman ===
"Uncommerciality Vol 1 (1986)
",28,== Discography == | === As sideman ===
"Scratches of Spain (1987)With First House
",29,== Discography == | === As sideman ===
"Eréndira (1985)
",30,== Discography == | === As sideman ===
"Cantilena (1989)With Bill Bruford's Earthworks
",31,== Discography == | === As sideman ===
"Earthworks (1987)
",32,== Discography == | === As sideman ===
"Dig? (1989)
",33,== Discography == | === As sideman ===
"All Heaven Broke Loose (1991)
",34,== Discography == | === As sideman ===
"Stamping Ground (1994)
",35,== Discography == | === As sideman ===
"Heavenly Bodies (1997)With Iain Ballamy
",36,== Discography == | === As sideman ===
"Balloon Man (1989)
",37,== Discography == | === As sideman ===
"All Men Amen (1995)With Tim Berne's Caos Totale
",38,== Discography == | === As sideman ===
"Nice View (JMT, 1994)With Anouar Brahem
",39,== Discography == | === As sideman ===
"Blue Maqams (ECM, 2017)With Sidsel Endresen 
",40,== Discography == | === As sideman ===
"So I Write (1990)
",41,== Discography == | === As sideman ===
"Exile (1993)With Julian Argüelles
",42,== Discography == | === As sideman ===
"Skull View (1997)
",43,== Discography == | === As sideman ===
"Escapade (1999)With others
",44,== Discography == | === As sideman ===
"Dudu Pukwana – Life in Bracknell and Willisau (1983)
",45,== Discography == | === As sideman ===
"Tim Whitehead's Borderline – English People (1983)
",46,== Discography == | === As sideman ===
"Dudu Pukwana – Zila '86 (1986)
",47,== Discography == | === As sideman ===
"Social Systems – Research (1987)
",48,== Discography == | === As sideman ===
"The Dedication Orchestra – Spirits Rejoice (1992)
",49,== Discography == | === As sideman ===
"Hank Roberts – Little Motor People (JMT, 1993)
",50,== Discography == | === As sideman ===
"Christy Doran – Play the music of Jimi Hendrix (1994)
",51,== Discography == | === As sideman ===
"Harry Beckett – Bates plays piano on song: 'Les Jardins du Casino' – Les Jardins du Casino (1995), Maxine (2010)
",52,== Discography == | === As sideman ===
"Michael Gibbs — Big Music (ACT, 1996)
",53,== Discography == | === As sideman ===
"Bendik Hofseth – Colours (1997)
",54,== Discography == | === As sideman ===
"Søren Nørbo Trio – Debates (2005)
",55,== Discography == | === As sideman ===
"Marius Neset – Golden XPlosion (2011)
",56,== Discography == | === As sideman ===
"== References ==
",57,== References ==
"== Further reading ==
",58,== Further reading ==
"""The Shape of Jazz Just Come"", Review of You Live and Learn (Apparently), The Economist, 16 December 2004.
",59,== Further reading ==
"""In Praise of Django Bates"" Review of You Live and Learn (Apparently), Downbeat
",60,== Further reading ==
"Django Bates, You Live and Learn (Apparently) The Guardian, 25 June 2004
",61,== Further reading ==
"Review of Winter Truce (And Homes Blaze) All About Jazz
",62,== Further reading ==
"== External links ==
",63,== External links ==
"Official website 
",64,== External links ==
"short film portrait on Django Bates and his work with ECM Records, shot in his home in Bern in 2020
",65,== External links ==
"Django Bates and David Okumu interviewed by John Fordham, The Guardian, 4 February 2005
",66,== External links ==
"Django Bates interviewed by Pascal Wyse , The Guardian, 2 December 2005
",67,== External links ==
"""Preview: Django Bates on Tour with Soren Norbo Trio""
",68,== External links ==
"JazzPar Prize 1997
",69,== External links ==
"Django Bates's nomination for the PRS New Music Award
",70,== External links ==
Django Bates on Spotify playlist,71,== External links ==
