paragraph,paragraphIndex,section
"""Teddy Bear Hug""
",131,== Works == | ===== Everything Grows (1987) =====
"""Eight Piggies in a Row""
",132,== Works == | ===== Everything Grows (1987) =====
"""Let's Make Some Noise""
",133,== Works == | ===== Everything Grows (1987) =====
"===== Evergreen Everblue (1990) =====
",134,== Works == | ===== Evergreen Everblue (1990) =====
"""Evergreen Everblue""
",135,== Works == | ===== Evergreen Everblue (1990) =====
"""Big Beautiful Planet""
",136,== Works == | ===== Evergreen Everblue (1990) =====
"""Clean Rain""
",137,== Works == | ===== Evergreen Everblue (1990) =====
"=== Filmography ===
",138,== Works == | === Filmography ===
"A Young Children's Concert with Raffi (1984)
",139,== Works == | === Filmography ===
"Raffi in Concert with the Rise and Shine Band (1988)
",140,== Works == | === Filmography ===
"Raffi on Broadway (1993)
",141,== Works == | === Filmography ===
"Raffi Renaissance (2007)
",142,== Works == | === Filmography ===
"=== Bibliography ===
",143,== Works == | === Bibliography ===
"==== Adult ====
",144,== Works == | ==== Adult ====
"The Life of a Children's Troubadour (2000)
",145,== Works == | ==== Adult ====
"Child Honouring: How to Turn this World Around (2006)
",146,== Works == | ==== Adult ====
"Lightweb Darkweb (2013)
",147,== Works == | ==== Adult ====
"==== Children ====
",148,== Works == | ==== Children ====
"Raffi Christmas Treasury (1988)
",149,== Works == | ==== Children ====
"Shake My Sillies Out (1988)
",150,== Works == | ==== Children ====
"Tingalayo (1988)
",151,== Works == | ==== Children ====
"Rise and Shine (1995)
",152,== Works == | ==== Children ====
"One Light, One Sun (1995)
",153,== Works == | ==== Children ====
"Like Me and You (1996)
",154,== Works == | ==== Children ====
"Spider on the Floor (1996)
",155,== Works == | ==== Children ====
"Baby Beluga (1997)
",156,== Works == | ==== Children ====
"This Little Light of Mine (1997)
",157,== Works == | ==== Children ====
"Wheels on the Bus (1998)
",158,== Works == | ==== Children ====
"Everything Grows (1998)
",159,== Works == | ==== Children ====
"Down by the Bay (1999)
",160,== Works == | ==== Children ====
"Five Little Ducks (1999)
",161,== Works == | ==== Children ====
"== References ==
",162,== References ==
"== Further reading ==
",163,== Further reading ==
"Campagnola, Iona. ""Campagnola says Child Honouring is a vast change in the human paradigm"", ""Child Honoring Luncheon"" 2006-07-29. Retrieved on 14 March 2007.
",164,== Further reading ==
"Cavoukian, Raffi. ""Raffi's open letter to Ted Rogers asking not to market mobile phones to children"", ""Commercial Alert"", 2005-08-30. Retrieved on 14 March 2007.
",165,== Further reading ==
"Adilman, Sid, Toronto Star, ""Coming of Age Canada's boom in recordings for kids has peaked. But shift is on to videos and CD-Roms"", 10 March 1996
",166,== Further reading ==
"Leiby, Richard, The Washington Post, ""Raffi's Growing Pains"", 31 May 1992.
",167,== Further reading ==
"Appears as a parody, named Roofi, in an Episode of The Simpsons – ""Marge vs. Singles, Seniors, Childless Couples and Teens, and Gays""  (eighth episode of the fifteenth season)
",168,== Further reading ==
"== External links ==
",169,== External links ==
"RaffiNews.com
",170,== External links ==
"Child Honouring
",171,== External links ==
"Raffi at IMDb
",172,== External links ==
"""A Day in the Life"" podcast about Raffi's career",173,== External links ==
