paragraph,paragraphIndex,section
"2004 One Moment More, Mindy Smith
",73,== Discography == | === As sideman ===
"2004 Passing Through, Randy Travis
",74,== Discography == | === As sideman ===
"2005 Say What You Feel, Paul Brady
",75,== Discography == | === As sideman ===
"2006 3D, Casey Driessen
",76,== Discography == | === As sideman ===
"2007 South of Delia, Richard Shindell
",77,== Discography == | === As sideman ===
"2007 When at Last, Russ Barenberg
",78,== Discography == | === As sideman ===
"2008 In Time, Danny O'Keefe
",79,== Discography == | === As sideman ===
"2009 Not Far Now, Richard Shindell
",80,== Discography == | === As sideman ===
"2009 The Near Demise of the High Wire Dancer, Antje Duvekot
",81,== Discography == | === As sideman ===
"2009 The Scorpion in the Story, Tori Sparks
",82,== Discography == | === As sideman ===
"2009 Time to Grow, Lovell Sisters
",83,== Discography == | === As sideman ===
"2011 A Natural History, J. D. Souther
",84,== Discography == | === As sideman ===
"2011 Anniversary Celebration, Randy Travis
",85,== Discography == | === As sideman ===
"2011 City of Refuge, Abigail Washburn
",86,== Discography == | === As sideman ===
"2011 Mesabi, Tom Russell
",87,== Discography == | === As sideman ===
"2011 Tennessee: The Nashville Sessions, Russell Hitchcock
",88,== Discography == | === As sideman ===
"2011 Until Morning/Come Out of the Dark, Tori Sparks
",89,== Discography == | === As sideman ===
"2011 Weights & Wings, Matt Wertz
",90,== Discography == | === As sideman ===
"2012 All Fall Down, Shawn Colvin
",91,== Discography == | === As sideman ===
"2012 Hello Cruel World, Gretchen Peters
",92,== Discography == | === As sideman ===
"2001 Nitelife, Martin Taylor
",93,== Discography == | === As sideman ===
"2011 Crazy Little Things, Lynda Carter
",94,== Discography == | === As sideman ===
"2013 Every Man Should Know, Harry Connick Jr.
",95,== Discography == | === As sideman ===
"2013 The Living Room Sessions, B. J. Thomas
",96,== Discography == | === As sideman ===
"2012 Amazing Grace, Kenny Rogers
",97,== Discography == | === As sideman ===
"2014 Sixty, John Cowan
",98,== Discography == | === As sideman ===
"2015 That Lovin' Feeling, Steve Tyrell
",99,== Discography == | === As sideman ===
"2016 Turns to Gold, Gabe Dixon
",100,== Discography == | === As sideman ===
"2016 Corazones (Omar Rodríguez-López album), Omar Rodríguez-López
",101,== Discography == | === As sideman ===
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
Official site,104,== External links ==
