paragraph,paragraphIndex,section
"Paul Augustus Csonka (24 October 1905 – 24 November 1995) was an Austrian composer and opera conductor.
",0,N/A
"In 1973, he was awarded the highest artistic honor the Austrian Government grants: the Cross of honor. The following year(1974), Maestro Csonka received the highest Award granted by the Austrian Republic: the Austrian Order of Merit Award for Arts & Sciences.
",1,N/A
"== Family ==
",2,== Family ==
"Csonka was the third-born child of Austria-Hungary's largest oil importer and Rothschild Banking partner, [Arpad Csonka]. He was also the brother of Sigmund Freud's renowned patient, Baroness Margarethe von Trautenegg.
",3,== Family ==
"== Biography ==
",4,== Biography ==
"The son of a business mogul, Csonka spent most of his youth avoiding his studies at the University of Vienna and secretly conducting orchestras at the Vienna Ice Rink, local symphonies, and opera companies.  It was during this period that he first befriended Herbert von Karajan, Sol Huroc, Marcel Praawy, and Sir Rudolf Bing.
",5,== Biography ==
"Summers were spent in Brioni, Semmering, or Mattsee, enjoying the good life with the famous Austrian families of the era, including the Wittgensteins, the von Sturgkhs, and the von Ruesslers. Despite enjoying the spoils of wealth, Csonka felt compelled to work in opera and simultaneously pushed by his father (much like the Wittgenstein brothers) to enter the family business. Csonka worked for the family's companies in Vienna, Budapest and Amsterdam. It was only in his thirties that he chose to leave the world of finance and pursue his one love: music.
",6,== Biography ==
"In 1934 Csonka founded the Salzburg Opera Guild under the supervision of Sol Hurok and with the support of Arturo Toscanini, Otto Klemperer, Stefan Zweig, Albert Schweizer, and Ernst Krenek. The Salzburg Opera Guild performed only baroque or 20th-century compositions. The guild was considered a platform of anti-fascism and anti-racism, as it consisted of performers from diverse ethnic and religious backgrounds. When Csonka had free time, he delved into composing classical music and reconstructing lost or unfinished operas such as Mozart’s The Goose of Cairo.
",7,== Biography ==
"The Salzburg Opera Guild performed throughout Europe and the Americas. It was during a tour of the United States, with Csonka’s second wife, Herta Glatz, as one of the headliners, that the Anschluss occurred. Baptized and reared as Catholics, the Csonkas had one Jewish ancestor, a brother who was active in the French Resistance, and they were fearful of returning to Nazi-occupied Austria. The United States government accused Csonka of being a spy, so the company sought refuge in neutral countries. Csonka and his wife were able to settle in Havana, Cuba, like many other refugees of the era.
",8,== Biography ==
"Arriving in Cuba with no funds transferable from his family in Austria and only his personality and musical knowledge to sell, Csonka used his charisma and dynamism to start building an opera company. The Opera Nacional de Havana existed before Csonka's arrival, but it was Csonka who built it to a level rivaling the European houses.  As well as guest-directing the Symphonic Orchestra of Havana and the Cuba National Symphony. Csonka became a celebrity in Cuba, with his own radio broadcast and television show. Among the many performers he brought to Cuba were Plácido Domingo, Jussi Björling, Dame Elisabeth Schwarzkopf, Giuseppe Campora, Clemens Krauss and Viorica Ursuleac.  Csonka also helped his friends the von Trapp family escape to America by contracting them to perform in Cuba.
",9,== Biography ==
"In Cuba, Csonka planned and built a place for himself and his siblings. He and his third wife, soprano Margarethe ""Greta"" Menzel, had two children: Margarita and Paul Jr.
",10,== Biography ==
"During this period of Csonka's life, he wrote the Concierto de Navidad, the Violin Concerto, and the Cuban Symphony, among others. In 1958, when the revolution started in Cuba, the division and occupation of Europe was fresh in Csonka's head and he had no interest in dealing with political upheaval again. After being approached by Fidel Castro in 1962 to become National Director of Music, Csonka was quoted, ""To work under communism is terrible, but to work with communists is impossible"". Csonka immediately informed Castro that he had been invited to conduct a concert in Miami, Florida for a weekend and would be returning shortly.
",11,== Biography ==
