paragraph,paragraphIndex,section
"Thomas Tellevik Dahl (born 7 September 1973) is a Norwegian jazz musician (guitar), music educator and composer, known from a series recordings, among others within bands like Krøyt and Dingobats.
",0,N/A
"== Career ==
",1,== Career ==
"Dahl is educated at the ""Skeisvang videregående skole""(Skeisvang high school) in Haugesund (1989–92), ""Sund folkehøgskole"" in Inderøy (1992–93) and on the Jazz program at Trondheim Musikkonservatorium (1993–98). Dahl has released several albums and received Spellemannprisen 1999 with Krøyt (1993–2005), joined the band Dingobats (1995–2005), releasing three albums and within John Pål Inderberg's twelve-tone Quartet (1995–96), and Erlend Skomsvoll's ""Skomsork"" (1996–02).
",2,== Career ==
"He has written commissioned works for Nattjazz 2004 (Norsk Hydro), for ""Finsejazz"" 2005, and with Per Jørgensen and Frank Jakobsen, composed ""Tomlane opp"" (2006).  Dahl has worked as a music educator on the Jazz program at Trondheim Musikkonservatorium (NTNU), Agder Musikkonservatorium, HiA (2002–05) and Griegakademiet, University of Bergen (2005–), where he is associate professor. Thomas T Dahls main projects are ""Thomas Dahl & Court"" with Harmen Fraanje, Magne Thormodsæter and Håkon Mjåset Johansen, and ""Skydive Trio"" with Mats Eilertsen and Olavi Louhivuori. 
",3,== Career ==
"Thomas Dahl & Court released their debut album ""Quilter"" (Losen Records) in 2019
",4,== Career ==
"Skydive Trio released their first album ""Sun Moee"" in 2015 (Hubro). Skydive Trio comes out of Mats Eilertsens Skydive Quintet who also feature Tore Brunborg (tenor saxophone) and Alexi Tuomarila (Piano). He has also released two albums with BMX: Øyvind Skarbø (Drums), Njål Ølnes (tenor saxophone) and Per Jørgensen (trumpet, voice, perc).
",5,== Career ==
"== Honors ==
",6,== Honors ==
"Spellemannprisen 1999 – Krøyt – for the album Low
",7,== Honors ==
"Edvard Prize 2000 – Krøyt – for the composition ""Silent»
",8,== Honors ==
"Vossajazzprisen 2002
",9,== Honors ==
"== Discography ==
",10,== Discography ==
"2019:
",11,== Discography ==
"   Thomas Dahl & Court: Quilter (Losen records)
",12,== Discography ==
"   Eivind Austad Trio: Northbound (Losen Records) as Producer (Releasedate 31.05.19)
",13,== Discography ==
"2018:
",14,== Discography ==
"   Michael Wallace Quartet: Hinterland (michaelwallacemusic.com)
",15,== Discography ==
"   Skydive Trio: Sun Sparkle (Hubro)
",16,== Discography ==
"   Ole Marius Sandberg: Ensemble (Skaret Music)
",17,== Discography ==
"2017:
",18,== Discography ==
"   Anne Hvidsten: Desembersang (Singel) (Anne Hvidsten music & media)
",19,== Discography ==
"   Christine Sandtorv: I Mellom Skyer (Ifemmera Records)
",20,== Discography ==
"   Ragnar Blichfeldt: Guder og Glitter (Tylden)
",21,== Discography ==
"   Bergen Big Band & Dag Arnesen: Norwegian Song IV (ODIN)
",22,== Discography ==
"   Lekerommet: Kyllingen som ikke kunne synge (Lekerommet/Bergen Jazzforum)
",23,== Discography ==
"2016:
",24,== Discography ==
"    Mats Eilertsen, Eirik Hegdal, Trygve Seim, Harmen Fraanje, and Olavi Louhivuori: Rubicon (ECM Records, 2016), commission for the 2014 Vossajazz
",25,== Discography ==
"    Eivind Austad Trio: Moving (Ozella) - as Producer
",26,== Discography ==
"    Knut Kristiansen & Bergen Big Band: Kuria Suite (Grappa) - as Producer
",27,== Discography ==
"2015:
",28,== Discography ==
"   SkyDive Trio: Sun Moee (Hubro)
",29,== Discography ==
"   Voksne Herrers Orkester: En Hyllest til Logen (Grappa)
",30,== Discography ==
"2014:
",31,== Discography ==
"   BMX: Rozel Point (Øyvind Jazzforum)
",32,== Discography ==
"   Calle Hamre: Why do they call it Dying (Singel) (YFM)
",33,== Discography ==
"2013:
",34,== Discography ==
"   VHO: Hem Til Jul (Egil Eldøen)
",35,== Discography ==
"   Ugress: Another Planet EP (Uncanny Planet)
",36,== Discography ==
"   Lise Olden: Min Skattekiste (Loe Prod.)
",37,== Discography ==
"2012:
",38,== Discography ==
"   Kåre Kalvenes: Biter av Tid (Kåre Kalvenes)
",39,== Discography ==
"   Ugress: Time Machine EP (Uncanny Planet)
",40,== Discography ==
"   Qvales Ensemble: Bohem (Kirkelig Kulturverksted)
",41,== Discography ==
"   HighasaKite : All That Floats Will Rain (Riot Factory/Highasakite)
",42,== Discography ==
"   HighasaKite : Son Of A  (Single) (Riot Factory/Highasakite)
",43,== Discography ==
"2011:
",44,== Discography ==
"   Ugress: Wulfhöken Spaceport Affairs (Uncanny Planet)
",45,== Discography ==
"   HighasaKite : Indian Summer (Single) (Riot Factory/Highasakite)
",46,== Discography ==
"   Jan Eggum : Kjærlighet & Ærlighet 3 (Grappa Records)
",47,== Discography ==
"   Mats Eilertsen : Skydive (Hubro) Norwegian Grammy Nomination
",48,== Discography ==
"2010:
",49,== Discography ==
"   BMX : Bergen Open (NorCD)
",50,== Discography ==
"   Erik Moll : Fram til i dag (EMM Records)
",51,== Discography ==
