paragraph,paragraphIndex,section
"Ferenc Nemeth, Night Songs (Dreamers, 2007)
",87,== Discography == | === As sideman ===
"Josh Ottum, Like the Season (Tapete, 2006)
",88,== Discography == | === As sideman ===
"Leon Parker, Above & Below (Epicure, 1994)
",89,== Discography == | === As sideman ===
"John Patitucci, Imprint (Concord Jazz, 2000)
",90,== Discography == | === As sideman ===
"Perico Sambeat, Ademuz (Fresh Sound, 1998)
",91,== Discography == | === As sideman ===
"Joshua Redman, Beyond (Warner Bros., 2000)
",92,== Discography == | === As sideman ===
"Aldo Romano, The Jazzpar Prize (Enja, 2004)
",93,== Discography == | === As sideman ===
"Jorge Rossy, Stay There (Pirouet, 2016)
",94,== Discography == | === As sideman ===
"Baptiste Trotignon, Share (Naive, 2008)
",95,== Discography == | === As sideman ===
"Baptiste Trotignon, Suite (Naive, 2009)
",96,== Discography == | === As sideman ===
"Enrico Rava, New York Days (ECM, 2009)
",97,== Discography == | === As sideman ===
"SFJAZZ Collective, Wonder (SFJAZZ, 2012)
",98,== Discography == | === As sideman ===
"Jaleel Shaw, Perspective (Fresh Sound, 2005)
",99,== Discography == | === As sideman ===
"Jimmy Smith, Damn! (Verve, 1995)
",100,== Discography == | === As sideman ===
"Yeahwon Shin, Yeahwon (ArtistShare, 2010)
",101,== Discography == | === As sideman ===
"David Virelles, Motion (Justin Time, 2007)
",102,== Discography == | === As sideman ===
"David Virelles, Continuum (Pi, 2012)
",103,== Discography == | === As sideman ===
"Chris Wiesendanger, Urban Village (Fresh Sound, 2002)
",104,== Discography == | === As sideman ===
"Mark Zubek, Twentytwodollarfishlunch (Fresh Sound, 2009)
",105,== Discography == | === As sideman ===
"== References ==
",106,== References ==
"== Reviews ==
",107,== Reviews ==
"In This World @ Allaboutjazz.com
",108,== Reviews ==
"Dharma Days @ Jazznow.com
",109,== Reviews ==
"Ballad Session @ Allaboutjazz.com
",110,== Reviews ==
"G. Giddins: “Turner Classic Moves,” VV (April 14, 1998), 118
",111,== Reviews ==
"G. M. Stern: “Airtime: Mark Turner: You Don’t Have to be Twenty Years Old to Succeed,” Windplayer, no.58 (1998), 10
",112,== Reviews ==
"""Saxophonist Mark Turner's Stylistic Assimilation of Warne Marsh and the Tristano School,"" Master's Thesis by Jimmy Emerzian, California State University, Long Beach, 2008.
",113,== Reviews ==
"== External links ==
",114,== External links ==
"Mark Turner discography at Jazzdiscography.com
",115,== External links ==
"interview short film with Mark Turner on his work with ECM Records
",116,== External links ==
"Turner-Marsh-Tristano Thesis download links at Emerzianmusic.com
",117,== External links ==
"Interview with Mark Turner, by Fred Jung",118,== External links ==
