paragraph,paragraphIndex,section
"Princess Toyotomi (28 May 2011)
",23,== Filmography == | === Films ===
"The Assassins (October 2012)
",24,== Filmography == | === Films ===
"It All Began When I Met You (2013)
",25,== Filmography == | === Films ===
"Time Trip App (2014) – Katsu Kaishū
",26,== Filmography == | === Films ===
"Bali Big Brother (2015)
",27,== Filmography == | === Films ===
"Detective Mitarai's Casebook: The Clockwork Current (2016)
",28,== Filmography == | === Films ===
"Love × Doc (2018)
",29,== Filmography == | === Films ===
"Evil and the Mask (2018)
",30,== Filmography == | === Films ===
"Laplace's Witch (2018)
",31,== Filmography == | === Films ===
"Aircraft Carrier Ibuki (2019), Nariaki Seto
",32,== Filmography == | === Films ===
"Hokusai (2021) – Kitagawa Utamaro
",33,== Filmography == | === Films ===
"The Way of the Househusband (2022) – Tatsu
",34,== Filmography == | === Films ===
"Kono Ko wa Jaaku (2022)
",35,== Filmography == | === Films ===
"=== TV shows ===
",36,== Filmography == | === TV shows ===
"Great Teacher Onizuka (Fuji TV, 1998, guest)
",37,== Filmography == | === TV shows ===
"Tengoku ni Ichiban Chikai Otoko (TBS, 1999, guest)
",38,== Filmography == | === TV shows ===
"Abunai Hokago (TV Asahi, 1999, guest)
",39,== Filmography == | === TV shows ===
"Wakaresaseya (YTV, 2001, guest)
",40,== Filmography == | === TV shows ===
"Remote (NTV, 2002)
",41,== Filmography == | === TV shows ===
"Shopping Hero (TV Asahi, 2002)
",42,== Filmography == | === TV shows ===
"Boku ga Chikyu wo Suku (TBS, 2002)
",43,== Filmography == | === TV shows ===
"Water Boys (Fuji TV, 2003)
",44,== Filmography == | === TV shows ===
"Itoshi Kimi e (Fuji TV, 2004)
",45,== Filmography == | === TV shows ===
"Last Christmas (Fuji TV, 2004)
",46,== Filmography == | === TV shows ===
"Akai Unmei (TBS, 2005)
",47,== Filmography == | === TV shows ===
"Chibi Maruko-Chan (Fuji TV, 2006)
",48,== Filmography == | === TV shows ===
"Nodame Cantabile (Fuji TV, 2006)
",49,== Filmography == | === TV shows ===
"Top Caster (Fuji TV, 2006)
",50,== Filmography == | === TV shows ===
"Hyoheki (TBS, 2006)
",51,== Filmography == | === TV shows ===
"Kōmyō ga Tsuji (NHK, 2006) – Yamauchi Yasutoyo
",52,== Filmography == | === TV shows ===
"Teki wa Honnoji ni Ari (TV Asahi, 2007)
",53,== Filmography == | === TV shows ===
"Hoshi Hitotsu no Yoru (Fuji TV, 2007)
",54,== Filmography == | === TV shows ===
"Shikaotoko Aoniyoshi (Fuji TV, 2008)
",55,== Filmography == | === TV shows ===
"Atsuhime (NHK, 2008) – Sakamoto Ryōma
",56,== Filmography == | === TV shows ===
"Nodame Cantabile SP (Fuji TV, 2008)
",57,== Filmography == | === TV shows ===
"Love Shuffle (TBS, 2009)
",58,== Filmography == | === TV shows ===
"MW Dai-0-sho (NTV, 2009)
",59,== Filmography == | === TV shows ===
"Guilty Akuma to Keiyakushita Onna (Kansai TV, 2010)
",60,== Filmography == | === TV shows ===
"Iron Chef (Fuji TV, 2012)
",61,== Filmography == | === TV shows ===
"Taira no Kiyomori (NHK, 2012) – Minamoto no Yoshitomo
",62,== Filmography == | === TV shows ===
"Wonderful Single Life (Fuji TV, 2012)
",63,== Filmography == | === TV shows ===
"Watashi no Kirai na Tantei (TV Asahi, 2014)
",64,== Filmography == | === TV shows ===
"Kyō wa Kaisha Yasumimasu. (NTV, 2014)
",65,== Filmography == | === TV shows ===
"Zannen na Otto (Fuji TV, 2015)
",66,== Filmography == | === TV shows ===
"Asa ga Kita (NHK, 2015) – Shinjiro Shiraoka
",67,== Filmography == | === TV shows ===
"Kyoaku wa Nemurasenai (TV Tokyo, 2016) – Tominaga
",68,== Filmography == | === TV shows ===
"Kyaria Okiteyaburi no Keisatsu Shocho (Fuji TV, 2016) – Kinshiro Toyama
",69,== Filmography == | === TV shows ===
"Anata niwa Kaeru Ie ga Aru / You have someone to come home to (TBS, 2018) – Sato Hideaki
",70,== Filmography == | === TV shows ===
"The Way of the Househusband (NTV, 2020) – Tatsu
",71,== Filmography == | === TV shows ===
"Reach Beyond the Blue Sky (NHK, 2021) – Takashima Shūhan
",72,== Filmography == | === TV shows ===
"Sakura no To (TV Asahi, 2021) - Ren Kamijo
",73,== Filmography == | === TV shows ===
"=== TV films ===
",74,== Filmography == | === TV films ===
"Ghost System (2002)
",75,== Filmography == | === TV films ===
"Revolver Aoi Haru (July 2003)
",76,== Filmography == | === TV films ===
"=== Video games ===
",77,== Filmography == | === Video games ===
"Rogue Galaxy (2005) – Jaster Rogue
",78,== Filmography == | === Video games ===
"428: Shibuya Scramble (2008)
",79,== Filmography == | === Video games ===
"Lost Judgment (2021) – Kazuki Soma
",80,== Filmography == | === Video games ===
"=== Dubbing roles ===
",81,== Filmography == | === Dubbing roles ===
"==== Live-action ====
",82,== Filmography == | ==== Live-action ====
"Jurassic World – Owen Grady (Chris Pratt)
",83,== Filmography == | ==== Live-action ====
"Jurassic World: Fallen Kingdom – Owen Grady (Chris Pratt)
",84,== Filmography == | ==== Live-action ====
"Timeline – Chris Johnston (Paul Walker)
",85,== Filmography == | ==== Live-action ====
"==== Animation ====
",86,== Filmography == | ==== Animation ====
"Madagascar – Alex the Lion
",87,== Filmography == | ==== Animation ====
"Madagascar: Escape 2 Africa – Alex the Lion
",88,== Filmography == | ==== Animation ====
"Madagascar 3: Europe's Most Wanted – Alex the Lion
",89,== Filmography == | ==== Animation ====
"== Discography ==
",90,== Discography ==
"=== Singles ===
",91,== Discography == | === Singles ===
"Seasons (Yoshimoto R&C, 2 June 2004)
",92,== Discography == | === Singles ===
"Emotion (Yoshimoto R&C, 10 November 2004)
",93,== Discography == | === Singles ===
"Love Goes/eyes (Avex Trax, 15 February 2006)
",94,== Discography == | === Singles ===
"Kibou no Umi/Ame (希望の海/雨 Sea of Desire/Rain) (Avex Trax, 26 April 2006)
",95,== Discography == | === Singles ===
"Yakusoku/question (約束/question Promise/Question) (Avex Trax, 24 May 2006)
",96,== Discography == | === Singles ===
"Reviver ~Kanashimi ga Mata Kurikaesou to Dareka ni Ai wo Utau~ (ラバイバー～悲しみがまた繰り返そうと誰かに愛を唄う～ Reviver ~When the Sadness Returns, Who Will I Sing my Love to? (Avex Trax, 28 June 2006)
",97,== Discography == | === Singles ===
"Odorou Yo (踊ろうよ Let's Dance (Avex Trax, 6 February 2008)
",98,== Discography == | === Singles ===
"Dakishimetai (抱きしめたい I Want to Hug You) (Avex Trax, 19 March 2008)
",99,== Discography == | === Singles ===
"Slow Time (Avex Trax, 22 April 2009)
",100,== Discography == | === Singles ===
"Free (Far Eastern Tribe, 25 May 2011)
",101,== Discography == | === Singles ===
"=== Albums ===
",102,== Discography == | === Albums ===
"Ripple (Yoshimoto R&C, 15 December 2004)
",103,== Discography == | === Albums ===
"Bridge (Avex Trax, 19 March 2008)
",104,== Discography == | === Albums ===
"Times... (Avex Trax, 6 May 2009)
",105,== Discography == | === Albums ===
"Start (Far Eastern Tribe, 22 June 2011)
",106,== Discography == | === Albums ===
"=== DVDs ===
",107,== Discography == | === DVDs ===
"Secret of Tamaki Hiroshi ""Spirit"" (2004)
",108,== Discography == | === DVDs ===
"""Realize"" Hiroshi Tamaki music films 01 (30 June 2004)
",109,== Discography == | === DVDs ===
"== References ==
",110,== References ==
"== External links ==
",111,== External links ==
"Hiroshi Tamaki at IMDb
",112,== External links ==
"Official website (in Japanese)
",113,== External links ==
"Official Avex profile (in Japanese)
",114,== External links ==
Official UMG profile (in Japanese),115,== External links ==
