paragraph,paragraphIndex,section
"Thomas Henry Lowther (born 11 July 1941) is an English jazz trumpeter.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Leicester, England, Lowther's first musical experience was on cornet in a Salvation Army band. He studied violin briefly at the Royal Academy of Music but returned to trumpet by 1960, though he sometimes played violin professionally. In the 1960s, he worked with Mike Westbrook (beginning in 1963 and continuing into the 1980s), Manfred Mann, John Dankworth (1967–77), Graham Collier (1967), John Mayall (1968), John Warren (1968 and subsequently), Neil Ardley (1968), and Bob Downes (1969). Many of these associations continued into the 1970s.
",2,== Biography ==
"Lowther appeared for some time with the Keef Hartley Band, playing with him at Woodstock, the music festival held in New York in August 1969. In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity. Lowther played the trumpet solo for Elton John on ""Return to Paradise"" for John's 1978 album, A Single Man. He worked with Buzzcocks in 1980, Talk Talk from 1983 to 1991, with Peter King from 1983, and with Gil Evans in 1984. In 1986 he worked with Humphrey Lyttelton in his reconstruction of the John Robichaux Orchestra for a documentary film on Buddy Bolden. He played with Charlie Watts's band in 1986–87, then led his own band, Still Waters, in 1987. From the late 1980s he did much work in big bands, such as the Berlin Contemporary Jazz Orchestra (1989–93), the London Jazz Composers Orchestra (1989–96), Kenny Wheeler's group (1990), The Dedication Orchestra (1994), the London Jazz Orchestra (1994), George Russell's Living Time Orchestra, the Creative Jazz Orchestra (1996) and Jazzmoss.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"As leader
",5,== Discography ==
"Child Song (Deram, ca.1970)
",6,== Discography ==
"I.D. (Henry Lowther's Still Waters: Village Life, 1996)
",7,== Discography ==
"Fungii Mama (Henry Lowther - Jim Mullen Quartet, GWB, 2002)
",8,== Discography ==
"Can't Believe, Won't Believe (Henry Lowther's Still Waters: Village Life, ca.2018)With Neil Ardley
",9,== Discography ==
"A Symphony of Amaranths (Regal Zonophone, 1972)
",10,== Discography ==
"Camden '70 (Dusk Fire, 2008)
",11,== Discography ==
"Mike Taylor Remembered (Trunk, 2007)
",12,== Discography ==
"On the Radio : BBC Sessions 1971 (Dusk Fire, 2017)With Jack Bruce
",13,== Discography ==
"Songs for a Tailor (Polydor, 1969)
",14,== Discography ==
"At His Best (Polydor, 1972)
",15,== Discography ==
"Cities of the Heart (CMP, 1994)
",16,== Discography ==
"Rockpalast: the 50th Birthday Concerts (MIG, 2014)With Graham Collier
",17,== Discography ==
"New Conditions (Mosaic, 1976)
",18,== Discography ==
"Symphony of Scorpions (Mosaic, 1977)
",19,== Discography ==
"The Day of the Dead (Mosaic, 1978)
",20,== Discography ==
"Charles River Fragments (Boathouse, 1996)
",21,== Discography ==
"Workpoints (Cuneiform, 2005)
",22,== Discography ==
"Hoarded Dreams (Cuneiform, 2007)With John Dankworth
",23,== Discography ==
"The $1,000,000 Collection (Fontana, 1967)
",24,== Discography ==
"Full Circle (Philips, 1972)
",25,== Discography ==
"Lifeline (Philips, 1973)With David Essex
",26,== Discography ==
"Hot Love (Mercury, 1980)
",27,== Discography ==
"Silver Dream Racer (Mercury, 1980)
",28,== Discography ==
"Stage Struck (Metronome, 1982)
",29,== Discography ==
"The Whisper (Mercury, 1983)
",30,== Discography ==
"This One's for You (Mercury, 1984)With Michael Gibbs
",31,== Discography ==
"Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)
",32,== Discography ==
"Just Ahead (Polydor, 1972)
",33,== Discography ==
"Michael Gibbs (Deram, 1970)
",34,== Discography ==
"Tanglewood 63 (Deram, 1971)
",35,== Discography ==
"Festival 69 (Turtle, 2018)With Barry Guy and the London Jazz Composers Orchestra
",36,== Discography ==
"Zurich Concerts (Intakt, 1988)
",37,== Discography ==
"Harmos (Intakt, 1989)
",38,== Discography ==
"Double Trouble (Intakt, 1990)
",39,== Discography ==
"Theoria (Intakt, 1992)
",40,== Discography ==
"Portraits (Intakt, 1994)
",41,== Discography ==
"Three Pieces for Orchestra (Intakt, 1997)
",42,== Discography ==
"Double Trouble Two (Intakt, 1998)
",43,== Discography ==
"Study II/Stringer (Intakt, 2005)
",44,== Discography ==
"Radio Rondo/Schaffhausen Concert (Intakt, 2009)With Keef Hartley
",45,== Discography ==
"Halfbreed (Deram, 1969)
",46,== Discography ==
"The Battle of North West Six (Deram, 1969)
",47,== Discography ==
"The Time Is Near.... (Deram, 1970)
",48,== Discography ==
"British Radio Sessions 1969–1971 (On the Air, 2013)With John Mayall
",49,== Discography ==
"Bare Wires (Decca, 1968)
",50,== Discography ==
"Primal Solos (London, 1977)
",51,== Discography ==
"Rare Tracks Vol. 2 (Decca, 1981)
",52,== Discography ==
"London Blues 1964–1969 (Deram, 1992)
",53,== Discography ==
"70th Birthday Concert (Eagle, 2003)With Talk Talk
",54,== Discography ==
"It's My Life (EMI, 1984)
",55,== Discography ==
"Spirit of Eden (Parlophone, 1988)
",56,== Discography ==
"Laughing Stock (Verve, 1991)With Colin Towns
",57,== Discography ==
"Mask Orchestra (Jazz Label, 1993)
",58,== Discography ==
"Nowhere & Heaven (Provocateur, 1996)
",59,== Discography ==
"Bolt From the Blue (Provocateur, 1997)
",60,== Discography ==
"Dreaming Man with Blue Suede Shoes (Provocateur, 1999)
",61,== Discography ==
"Another Think Coming (Provocateur, 2001)
",62,== Discography ==
"The Orpheus Suite (Provocateur, 2004)With Stan Tracey
",63,== Discography ==
"Genesis (STEAM, 1987)
",64,== Discography ==
"We Still Love You Madly (Mole, 1989)
",65,== Discography ==
"Live at the QEH (Blue Note, 1994)
",66,== Discography ==
"The Durham Connection (33 Records, 1999)With Mike Westbrook
",67,== Discography ==
"Marching Song Vol. 1 (Deram, 1969)
",68,== Discography ==
"Marching Song Vol. 2 (Deram, 1969)
",69,== Discography ==
"Marching Song: An Anti-War Jazz Symphony (Deram,, London 1970)
",70,== Discography ==
