paragraph,paragraphIndex,section
"Mats Leven is a Swedish singer, songwriter and producer. Some of his most notable collaborations have been with guitarist Yngwie Malmsteen, symphonic metallers Therion and doom metallers Candlemass. In 2011, due to family issues on the part of Firewind's lead singer Apollo, Levén was called in to substitute for the rest of their European tour. He also started touring with Trans-Siberian Orchestra in 2016. In 2019, he released his first solo album under the name Skyblood. 
",0,N/A
"In 2021 he became a member of the band around the Dutch guitarist 'Ad van den Berg'. The band Vandenberg dates from the 80s.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== Bands/projects/guest vocals ===
",3,== Discography == | === Bands/projects/guest vocals ===
"Swedish Erotica – Swedish Erotica (1989)
",4,== Discography == | === Bands/projects/guest vocals ===
"Treat – Treat (1992)
",5,== Discography == | === Bands/projects/guest vocals ===
"Abstrakt Algebra – Abstrakt Algebra (1995)
",6,== Discography == | === Bands/projects/guest vocals ===
"AB/CD – Cut the Crap (1995)
",7,== Discography == | === Bands/projects/guest vocals ===
"Yngwie Malmsteen – Facing the Animal (1997)
",8,== Discography == | === Bands/projects/guest vocals ===
"Southpaw – Southpaw (1998)
",9,== Discography == | === Bands/projects/guest vocals ===
"Yngwie Malmsteen – Double Live! (1998)
",10,== Discography == | === Bands/projects/guest vocals ===
"Treat – Muscle in Motion (1999 – bootleg)
",11,== Discography == | === Bands/projects/guest vocals ===
"Pontus Norgren – Damage Done (2000)
",12,== Discography == | === Bands/projects/guest vocals ===
"Dogface – Unleashed (2000)
",13,== Discography == | === Bands/projects/guest vocals ===
"Dogface – In Control (2002)
",14,== Discography == | === Bands/projects/guest vocals ===
"Krux – Krux (2002)
",15,== Discography == | === Bands/projects/guest vocals ===
"At Vance – The Evil in You (2003)
",16,== Discography == | === Bands/projects/guest vocals ===
"Sabbtail – Nightchurch (2004)
",17,== Discography == | === Bands/projects/guest vocals ===
"Therion – Lemuria / Sirius B (2004)
",18,== Discography == | === Bands/projects/guest vocals ===
"At Vance – Chained (2005)
",19,== Discography == | === Bands/projects/guest vocals ===
"Swedish Erotica – Too Daze Gone (2005)
",20,== Discography == | === Bands/projects/guest vocals ===
"Fatal Force – Fatal Force (2006)
",21,== Discography == | === Bands/projects/guest vocals ===
"Krux – II (2006)
",22,== Discography == | === Bands/projects/guest vocals ===
"Abstrakt Algebra – II (unfinished recording from 1997 – released 2006 as Bonus CD with the re-release of Candlemass album Dactylis Glomerata)
",23,== Discography == | === Bands/projects/guest vocals ===
"Therion – Gothic Kabbalah (2007)
",24,== Discography == | === Bands/projects/guest vocals ===
"Amaseffer – Slaves for Life (2008)
",25,== Discography == | === Bands/projects/guest vocals ===
"Radiance – The Burning Sun
",26,== Discography == | === Bands/projects/guest vocals ===
"Krux – He Who Sleeps Amongst the Stars (2012)
",27,== Discography == | === Bands/projects/guest vocals ===
"Opera Diabolicus – 1614 (2012)
",28,== Discography == | === Bands/projects/guest vocals ===
"Ludor – 777 – The New 666 (2013)
",29,== Discography == | === Bands/projects/guest vocals ===
"Everdome – Afterbirth (2013)
",30,== Discography == | === Bands/projects/guest vocals ===
"Dogface – Back on the Streets (2013)
",31,== Discography == | === Bands/projects/guest vocals ===
"Naski Corelo – The One (2014)
",32,== Discography == | === Bands/projects/guest vocals ===
"Ludor – Black X-Mas (2014)
",33,== Discography == | === Bands/projects/guest vocals ===
"Hollow Haze – Memories of an Ancient Time (2013)
",34,== Discography == | === Bands/projects/guest vocals ===
"Candlemass – Death Thy Lover (EP) (2016)
",35,== Discography == | === Bands/projects/guest vocals ===
"Revertigo – Revertigo (2018)
",36,== Discography == | === Bands/projects/guest vocals ===
"Candlemass – House of Doom (EP) (2018)
",37,== Discography == | === Bands/projects/guest vocals ===
"Skyblood – Skyblood (2019)
",38,== Discography == | === Bands/projects/guest vocals ===
"=== Other guest vocals/tributes ===
",39,== Discography == | === Other guest vocals/tributes ===
"Various artists – A Salute to AC/DC (1999 – with AB/CD on Riff Raff)
",40,== Discography == | === Other guest vocals/tributes ===
"Various artists – Power from the North (1999 – vocals with Southpaw on Disciples of Hell)
",41,== Discography == | === Other guest vocals/tributes ===
"Various artists – The Spirit of the Black Rose (2001 – vocals with Dogface on Suicide)
",42,== Discography == | === Other guest vocals/tributes ===
"Various artists – Bajen Forever (2001 – vocals with AB/CD on Victory)
",43,== Discography == | === Other guest vocals/tributes ===
"Various artists – Blackmore's Castle (2003 – vocals with Torben Enevoldsen on Space Truckin')
",44,== Discography == | === Other guest vocals/tributes ===
"Svullo – För fet för ett omslag (2003 – vocals on 2 songs)
",45,== Discography == | === Other guest vocals/tributes ===
"Leif Edling – The Black Heart of Candlemass (2003 – vocals on 6 Abstrakt Algebra demos including White Heat Red Hot)
",46,== Discography == | === Other guest vocals/tributes ===
"Various Artists – The Sweet According to Sweden (2004 – vocals on Sweet Fanny Adams)
",47,== Discography == | === Other guest vocals/tributes ===
"Audiovision – The Calling (2005 – lead and backing vocals)
",48,== Discography == | === Other guest vocals/tributes ===
"The Bear Quartet – Eternity Now (2006 – vocals on 2 songs)
",49,== Discography == | === Other guest vocals/tributes ===
"Essence of Sorrow – Reflections of the Obscure (2007 – vocals on 5 songs)
",50,== Discography == | === Other guest vocals/tributes ===
"Nuclear Blast Allstars – Into the Light (2007 – vocals on Death Is Alive)
",51,== Discography == | === Other guest vocals/tributes ===
"Jupiter Society – First Contact // Last Warning (2008 – vocals & guitar on Cold, Rigid and Remote, vocals & drums on Solitude Unites Us, drums on 8511, vocals on Presumed Dying)
",52,== Discography == | === Other guest vocals/tributes ===
"Crucified Barbara – Til Death Do Us Party (2009 – vocals on Jennyfer and backing vocals)
",53,== Discography == | === Other guest vocals/tributes ===
"Crash the System – The Crowning (2009)
",54,== Discography == | === Other guest vocals/tributes ===
"Jupiter Society – Terraform (2009 – vocals on New Universe, Into the Dark, Siren's Song/Black Hole; guitar on Cranial Implant)
",55,== Discography == | === Other guest vocals/tributes ===
"Wisdom – Judas (2011 – vocals on Judas)
",56,== Discography == | === Other guest vocals/tributes ===
"Snowy Shaw – Snowy Shaw Is Alive! (2011 – vocals on To Mega Therion)
",57,== Discography == | === Other guest vocals/tributes ===
"Cem Köksal – Vigilante Episode One (2011 – vocals on Awakened One, Don Quixote, Stalkers in the Night)
",58,== Discography == | === Other guest vocals/tributes ===
"CrownLess – Dark Evolution (2011 – vocals on Thorns)
",59,== Discography == | === Other guest vocals/tributes ===
