paragraph,paragraphIndex,section
"== Personal life ==
",10,== Personal life ==
"Fisher had five marriages and four children:
",11,== Personal life ==
"Debbie Reynolds (m. 1955–div. 1959)
",12,== Personal life ==
"Carrie Fisher (b. 1956–d. 2016)
",13,== Personal life ==
"Todd Fisher (b. 1958)
",14,== Personal life ==
"Elizabeth Taylor (m. 1959–div. 1964)
",15,== Personal life ==
"Connie Stevens (m. 1967–div. 1969)
",16,== Personal life ==
"Joely Fisher (b. 1967)
",17,== Personal life ==
"Tricia Leigh Fisher (b. 1968)
",18,== Personal life ==
"Terry Richard (m. 1975–div. 1976)
",19,== Personal life ==
"Betty Lin (m. 1993 – April 15, 2001; her death)In 1981, Fisher wrote an autobiography, Eddie: My Life, My Loves (ISBN 978-0-0601-4907-9). He wrote another autobiography in 1999 titled Been There, Done That (ISBN 978-1-5311-9694-3). The latter book devotes little space to Fisher's singing career, but recycled the material of his first book and added many new sexual details that were too strong to publish before. Upon the book's publication, his daughter Carrie declared: ""I'm thinking of having my DNA fumigated.""While performing at The Tropicana Hotel in 1957, Fisher had numerous affairs with women which contributed to his turbulent marriage to Debbie Reynolds. One of his notable affairs was with model Pat Sheehan. They eventually parted ways after Fisher refused to divorce Reynolds. He would divorce Reynolds two years later and marry Elizabeth Taylor.
",20,== Personal life ==
"When she was interviewed, Debbie Reynolds said that she could understand being dumped ""for the world's most beautiful woman"", referring to Taylor, who was previously a close friend. Taylor and Reynolds later resumed their friendship and mocked Fisher in a TV movie written by Carrie Fisher, These Old Broads, in which their characters ridiculed the ex-husband they shared, named ""Freddie Hunter"". In his memoirs, Fisher admitted to addictions to drugs and gambling, which aggravated his career problems.
",21,== Personal life ==
"== Death ==
",22,== Death ==
"Fisher suffered from knee, back, hearing, and eyesight problems in his later years, the last of which were worsened by complications stemming from cataract removal surgery, and he rarely appeared in public. According to friends, he remained mentally vigorous and kept himself busy watching television, following news and politics, and singing his old songs while friend George Michalski played the piano. Michalski had worked on several occasions over the years to help Fisher get his name back on the music charts. He said ""The '60s passed Eddie by; he missed that entire era of music. I'd play a Beatles song like ""Something"" for him and he'd think I wrote it.""
",23,== Death ==
"Fisher fell and broke his hip on September 9, 2010, and died 13 days later on September 22, 2010, at his home in Berkeley, California, from complications from hip surgery. He was 82 years old.
",24,== Death ==
"== Discography ==
",25,== Discography ==
"=== Hit songs ===
",26,== Discography == | === Hit songs ===
"=== Albums ===
",27,== Discography == | === Albums ===
"Eddie Fisher Sings (10-inch album) (RCA Victor 1952)
",28,== Discography == | === Albums ===
"I'm in the Mood for Love (RCA Victor 1952/55)
",29,== Discography == | === Albums ===
"Christmas with Eddie Fisher (10-inch album) (RCA Victor 1952)
",30,== Discography == | === Albums ===
"Eddie Fisher Sings Irving Berlin Favorites (10-inch album) (RCA Victor 1954)
",31,== Discography == | === Albums ===
"May I Sing to You? (RCA Victor 1954/55)
",32,== Discography == | === Albums ===
"I Love You (RCA Victor 1955)
",33,== Discography == | === Albums ===
"Eddie Fisher Sings Academy Award Winning Songs (RCA Victor 1955)
",34,== Discography == | === Albums ===
"Bundle of Joy (film soundtrack) (RCA Victor 1956)
",35,== Discography == | === Albums ===
"As Long as There's Music (RCA Victor 1958)
",36,== Discography == | === Albums ===
"Scent of Mystery (film soundtrack) (Ramrod 1960)
",37,== Discography == | === Albums ===
"Eddie Fisher at the Winter Garden (Ramrod 1963)
",38,== Discography == | === Albums ===
"Eddie Fisher Today! (Dot 1965)
",39,== Discography == | === Albums ===
"When I Was Young (Dot 1965) (re-recordings of his RCA Victor hits)
",40,== Discography == | === Albums ===
"Mary Christmas (Dot 1965)
",41,== Discography == | === Albums ===
"Games That Lovers Play (RCA Victor 1966)
",42,== Discography == | === Albums ===
"People Like You (RCA Victor 1967)
",43,== Discography == | === Albums ===
"You Ain't Heard Nothing Yet (RCA Victor 1968)
",44,== Discography == | === Albums ===
"After All (Bainbridge Records 1984)
",45,== Discography == | === Albums ===
"=== Compilations ===
",46,== Discography == | === Compilations ===
"Thinking of You (RCA Victor 1957)
",47,== Discography == | === Compilations ===
"Eddie Fisher's Greatest Hits (RCA Victor 1962)
",48,== Discography == | === Compilations ===
"The Very Best of Eddie Fisher (MCA 1988)
",49,== Discography == | === Compilations ===
"All Time Greatest Hits Vol.1 (RCA 1990)
",50,== Discography == | === Compilations ===
"Eddie Fisher – Greatest Hits (RCA 2001)
",51,== Discography == | === Compilations ===
"== Books ==
",52,== Books ==
"Fisher, Eddie (1984). Eddie: My Life, My Loves. Harper Collins. ISBN 978-0-06-014907-9.
",53,== Books ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Eddie Fisher at IMDb
",56,== External links ==
"Eddie Fisher at the Internet Broadway Database 
",57,== External links ==
"Thinking Of You: Eddie Fisher on The Interlude Era site
",58,== External links ==
"Obituary, The New York Times
",59,== External links ==
"Eddie Fisher: Life and Times Archived September 26, 2010, at the Wayback Machine – slideshow by Life magazine",60,== External links ==
