paragraph,paragraphIndex,section
"Fredrik Norén (21 April 1941 – 13 May 2016) was a Swedish jazz drummer and band leader.
",0,N/A
"== Career ==
",1,== Career ==
"In the 1960s, he was active in the jazz circle ""Gyllene Cirkeln"" and performed with Ben Webster and Dexter Gordon.
",2,== Career ==
"In the 1970s, he worked with Lars Gullin. With his own F.N. Band (born 1978), he fostered young jazz musicians and released a series of albums, Jazz in Sweden (1980) as the first. Furthermore, he released The Snake (1984), Juan Carlos  (1988) and To Mr J (1990). On his own label he continued with the albums City Sounds (1991), live from the Fasching jazz club in Stockholm, One Day in May (1995) with the jazz singer Lina Nyberg, The pelican (1997), T (1999), FNB Plays (2002), Moon Rush and Live at Glenn Miller Café. The band members has varied, most recently including Lars Ekman on bass, Peter Fredman on alto saxophone Calle Bagge/Jonas Östholm on piano and Nils Janson on trumpet.
",3,== Career ==
"With Joakim Milder, Bobo Stenson and Palle Danielsson, he released  Sister Majs Blouse (1993) which gave Grammy – later published  Epilogue  with music of Börje Fredriksson (1998). In trio with Christian Spering and Joakim Milder released the album Association. In a quartet with Bernt Rosengren, Lars Sjösten and Palle Danielsson, he recorded Late Date featuring the music of Lars Gullin. Finally, he released the Sweden Bahia Connection – Coneccão Suecia Bahia  recorded in Brazil by Brazilian musicians (2004).
",4,== Career ==
"== Honors ==
",5,== Honors ==
"2006: The Lars Gullin Award
",6,== Honors ==
"2006: Lars Färnlöf Award
",7,== Honors ==
"== Discography ==
",8,== Discography ==
"=== Solo albums ===
",9,== Discography == | === Solo albums ===
"Fredrik Norén Band
",10,== Discography == | === Solo albums ===
"1980: Jazz in Sweden (Caprice Records)
",11,== Discography == | === Solo albums ===
"1984: The Snake (Phontastic Records)
",12,== Discography == | === Solo albums ===
"2001: Plays (Mirrors)
",13,== Discography == | === Solo albums ===
"2003: Moon rush (Mirrors)
",14,== Discography == | === Solo albums ===
"1987: Juan Carlos (Mirrors)
",15,== Discography == | === Solo albums ===
"1990: To Mr J (Sonet Music)
",16,== Discography == | === Solo albums ===
"1992: City Sounds (Mirrors), live at Fasching jazz club in Stockholm
",17,== Discography == | === Solo albums ===
"1995: One Day in May (Mirrors), with vocalist Lina Nyberg
",18,== Discography == | === Solo albums ===
"1997: The Pelican (Mirrors)
",19,== Discography == | === Solo albums ===
"1999: T (Mirrors)
",20,== Discography == | === Solo albums ===
"2010: Innside Up (Mirrors)Other
",21,== Discography == | === Solo albums ===
"2006: Sweden Bahia Connection (Mirrors)
",22,== Discography == | === Solo albums ===
"=== Collaborations ===
",23,== Discography == | === Collaborations ===
"With Staffan Abeleen Quintet
",24,== Discography == | === Collaborations ===
"1964: Persepolis (Philips)
",25,== Discography == | === Collaborations ===
"1966: Downstream (Philips)
",26,== Discography == | === Collaborations ===
"1972: Svit Cachasa (SR Records), with Lars Färnlöf and RadiojazzgruppenWith Lennart Åberg
",27,== Discography == | === Collaborations ===
"1996: The Zone (Mirrors)
",28,== Discography == | === Collaborations ===
"Live at Glenn Miller CaféWith Björn Alke's Quartet
",29,== Discography == | === Collaborations ===
"1974: Jazz I Sverige '74 (Caprice)
",30,== Discography == | === Collaborations ===
"1976: Fine And Mellow (EMI Sweden)With Bo Hansson
",31,== Discography == | === Collaborations ===
"1977: El-Ahrairah (Charisma), 'Music Inspired by Watership Down'With Brew Moore and Lars Sjösten Trio
",32,== Discography == | === Collaborations ===
"1972: Brew's Stockholm Dew (Sonet)With ""Sister Maj's Blouse"", including with Joakim Milder, Bobo Stenson and Palle Danielsson
",33,== Discography == | === Collaborations ===
"1993: Sister Maj's Blouse (Mirrors), plays the music of Börje Fredriksson
",34,== Discography == | === Collaborations ===
"1998: Epilogue – Plays The Music of Börje Fredriksson (Mirrors)
",35,== Discography == | === Collaborations ===
"2006: In Concert (Mirrors)With Idrees Sulieman
",36,== Discography == | === Collaborations ===
"1964: The Camel (Columbia [EMI])Sivuca with Putte Wickmans Orkester
",37,== Discography == | === Collaborations ===
"1968: Sivuca (Interdisc)
",38,== Discography == | === Collaborations ===
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Official website
",41,== External links ==
Fredrik Noren Band Jazz i Ladan 28.1 2010 on YouTube,42,== External links ==
