paragraph,paragraphIndex,section
"1971 : Performance Rockin' the Fillmore – A&M Records
",21,== Discography == | ==== Live albums ====
"1995 : King Biscuit Flower Hour Presents: In Concert Humble Pie Live 1973 – King Biscuit Flower Hour Records – 908015.2
",22,== Discography == | ==== Live albums ====
"2000 : Extended Versions – BMG Special Products
",23,== Discography == | ==== Live albums ====
"2000 : Natural Born Boogie: The BBC Sessions - Band of Joy – BOJCD010
",24,== Discography == | ==== Live albums ====
"2002 : Live at the Whiskey A-Go-Go '69 – Sanctuary Records
",25,== Discography == | ==== Live albums ====
"2013 : Performance Rockin' the Fillmore: The Complete Recordings – Omnivore Recordings
",26,== Discography == | ==== Live albums ====
"==== Compilation albums ====
",27,== Discography == | ==== Compilation albums ====
"1973 : Lost and Found – A&M (No. 37 US)
",28,== Discography == | ==== Compilation albums ====
"1976 : Back Home Again – Immediate UK
",29,== Discography == | ==== Compilation albums ====
"1977 : Greatest Hits – Immediate UK
",30,== Discography == | ==== Compilation albums ====
"1982 : Best of Humble Pie – A&M
",31,== Discography == | ==== Compilation albums ====
"1987 : Classics Volume 14 – A&M
",32,== Discography == | ==== Compilation albums ====
"1994 : Early Years – Griffin
",33,== Discography == | ==== Compilation albums ====
"1994 : Hot n' Nasty: The Anthology – A&M
",34,== Discography == | ==== Compilation albums ====
"1997 : The Scrubbers Sessions – Archive/Paradigm
",35,== Discography == | ==== Compilation albums ====
"1999 : The Immediate Years: Natural Born Boogie – Recall (UK)
",36,== Discography == | ==== Compilation albums ====
"1999 : Running with the Pack – Pilot
",37,== Discography == | ==== Compilation albums ====
"2000 : Twentieth Century Masters: The Millennium Collection – A&M
",38,== Discography == | ==== Compilation albums ====
"2005 : The Atlanta Years (previously unreleased studio album (1980) and live performance (1983))
",39,== Discography == | ==== Compilation albums ====
"2006 : The Definitive Collection
",40,== Discography == | ==== Compilation albums ====
"2006 : One More for the Old Tosser
",41,== Discography == | ==== Compilation albums ====
"=== Natural Gas ===
",42,== Discography == | === Natural Gas ===
"1976 : Natural Gas (Private Stock PS 2011)
",43,== Discography == | === Natural Gas ===
"=== Magnet ===
",44,== Discography == | === Magnet ===
"1979 : Worldwide Attraction
",45,== Discography == | === Magnet ===
"=== Fastway ===
",46,== Discography == | === Fastway ===
"1983 : Fastway
",47,== Discography == | === Fastway ===
"1984 : All Fired Up
",48,== Discography == | === Fastway ===
"=== Waysted ===
",49,== Discography == | === Waysted ===
"1985 : The Good the Bad the Waysted
",50,== Discography == | === Waysted ===
"=== Collaborations ===
",51,== Discography == | === Collaborations ===
"1970 : The Madcap Laughs by Syd Barrett - with David Gilmour, Roger Waters, Mike Ratledge, Hugh Hopper and Robert Wyatt.
",52,== Discography == | === Collaborations ===
"1970 : Barrett by Syd Barrett - with David Gilmour, Richard Wright and Willie Wilson.
",53,== Discography == | === Collaborations ===
"1971 : Smash Your Head Against the Wall by John Entwistle
",54,== Discography == | === Collaborations ===
"1976 : Nine on a Ten Scale by Sammy Hagar
",55,== Discography == | === Collaborations ===
"1978 : Thank God for Girls from Benny MardonesDVD :
",56,== Discography == | === Collaborations ===
"2001 : Steve Marriott Live by Steve Marriott
",57,== Discography == | === Collaborations ===
"== References ==
",58,== References ==
"== Further reading ==
",59,== Further reading ==
"Shirley, Jerry and Cohan, Tim. Best Seat in the House: Drumming in the '70s with Marriott, Frampton, and Humble Pie. Rebeats Press (2011). ISBN 978-1-888408-13-3. This memoir of his has gone on to sell extremely well and its first edition has almost sold out. It is still available as an e-book.",60,== Further reading ==
