paragraph,paragraphIndex,section
"Peggy Foster, The Runaways, Steve Vai, TB4000 Wedge Bass #25, TB2000 Fretless #248
",59,== Players == | === Bassists ===
"Chosei Funahara of Plasmatics - played two of black TB4000 Wedges #5 and #31
",60,== Players == | === Bassists ===
"Vincent Gallo plays a TB500 bass, TB2000 and a TB4000 Wedge bass.
",61,== Players == | === Bassists ===
"Matt Gentling of Archers of Loaf plays a TB2000.
",62,== Players == | === Bassists ===
"Bruce Hauser of Touch, Stepson & Honeymoon played a Flamed Koa TB2000 1977 - 1978. It was a gift from Marc McElwee and later stolen when Bruce's home was burgled.
",63,== Players == | === Bassists ===
"Mick Karn of Japan - played a fretless TB2000 serial number 002
",64,== Players == | === Bassists ===
"Alan Lancaster of Status Quo
",65,== Players == | === Bassists ===
"Bill Laswell 1976 TB2000 {Band} Sonor Eclipes
",66,== Players == | === Bassists ===
"Tim Midgett of Bottomless Pit and Silkworm - plays TB4000 Wedge. During Silkworm, Tim played a TB1000S modified to baritone and TB2000.
",67,== Players == | === Bassists ===
"Burke Shelley of Budgie plays a TB2000 occasionally.
",68,== Players == | === Bassists ===
"Bob Weston of Shellac and the Volcano Suns
",69,== Players == | === Bassists ===
"Bill Wyman of the Rolling Stones - Wyman used a custom made short-scale TB2000 from 1977 until 1986. A total of 4 short-scale TB2000 bases were made for Wyman.
",70,== Players == | === Bassists ===
"Anders Steen, formerly a member of Swedish sludge/doom band Switchblade played TB2000's
",71,== Players == | === Bassists ===
