paragraph,paragraphIndex,section
"Columbia 422–D, mx. W–140766""I Can't Give You Anything but Love, Baby""(Jimmy McHugh – Dorothy Fields)
",45,== Selected discography ==
"(No. 2 hit)
",46,== Selected discography ==
"The Knickerbockers
",47,== Selected discography ==
"Voc. Vaughn De Leath
",48,== Selected discography ==
"NYC – Jun. 1st, 1928
",49,== Selected discography ==
"Columbia 1424–D, mx. W–146380""You're the Cream in My Coffee""(Ray Henderson – Buddy DeSylva – Lew Brown)
",50,== Selected discography ==
"(No. 2 hit)
",51,== Selected discography ==
"Eddie Thomas' Collegians (and/or) The Broadway Nitelites (Ben Selvin & His Orch.) –
",52,== Selected discography ==
"Voc. Jack Parker
",53,== Selected discography ==
"NYC – Oct. 19th, 1928
",54,== Selected discography ==
"Columbia 1604–D, mx. W–147140–3""I Only Have Eyes for You""(Harry Warren – Al Dubin)
",55,== Selected discography ==
"(No. 2 hit)
",56,== Selected discography ==
"Ben Selvin & His Orchestra
",57,== Selected discography ==
"Voc. Howard Phillips
",58,== Selected discography ==
"NYC – Jun. 28th, 1934
",59,== Selected discography ==
"Columbia 2936–D, mx.152766
",60,== Selected discography ==
"== Death ==
",61,== Death ==
"Ben Selvin died in July 1980, and was buried at the Mount Hebron Cemetery in New York City.
",62,== Death ==
"== Bibliography ==
",63,== Bibliography ==
"Johnson, Richard J., and  Shirley, Bernard H. American Dance Bands on Record and Film 1915–1942. Rustbooks, 2010.
",64,== Bibliography ==
"Rust, Brian. American Dance Discography. Arlington House, 1975.
",65,== Bibliography ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Ben Selvin and his Orchestra (1920's) performing on archive.org
",68,== External links ==
"The Library of Congress - National Jukebox - Ben Selvin's Novelty Orchestra performing on records (1919-1920) on www.loc.gov
",69,== External links ==
"Ben Selvin on The European Library.org
",70,== External links ==
"Ben Selvin on Bnf.fr(in French)
",71,== External links ==
Ben Selvin recordings at the Discography of American Historical Recordings.,72,== External links ==
