paragraph,paragraphIndex,section
"==== Orchestral works with soloists ====
",20,== Recordings == | ==== Orchestral works with soloists ====
"==== Vocal works ====
",21,== Recordings == | ==== Vocal works ====
"=== Videos ===
",22,== Recordings == | === Videos ===
"==== DVD ====
",23,== Recordings == | ==== DVD ====
"Valery Gergiev in Rehearsal and Performance
",24,== Recordings == | ==== DVD ====
"Verdi: La forza del destino, Marinsky Theatre Orchestra, 1998.
",25,== Recordings == | ==== DVD ====
"Valery Gergiev Conducts the Vienna Philharmonic Orchestra in Prokofiev, Schnittke & Stravinsky, 2003.
",26,== Recordings == | ==== DVD ====
"60 Minutes: The Wild Man of Music, 2004.
",27,== Recordings == | ==== DVD ====
"Prokofiev: Betrothal in a Monastery, Kirov Opera, 2005.
",28,== Recordings == | ==== DVD ====
"Shostakovich against Stalin, 2005.
",29,== Recordings == | ==== DVD ====
"Rimsky-Korsakov: Sadko, Kirov Opera, 2006.
",30,== Recordings == | ==== DVD ====
"Puccini: Turandot, Vienna Philharmonic, 2006.
",31,== Recordings == | ==== DVD ====
"""All the Russias – a musical journey"": a five-part documentary through the tradition and heritage of Russian music.
",32,== Recordings == | ==== DVD ====
"Tschaikovsky: Eugene Onegin; Dmitri Hvorostovsky, Renee Fleming, Ramon Vargas, Metropolitan Opera, 2007
",33,== Recordings == | ==== DVD ====
"""Gergiev Conducts Brahms: Ein Deutsches Requiem"" Kringelborn, Kwiecien, Swedish Radio Choir, Rotterdam Philharmonic, 2008
",34,== Recordings == | ==== DVD ====
"Berlioz:
",35,== Recordings == | ==== DVD ====
"Benvenuto Cellini, Burkhard Fritz (Benvenuto Cellini), Maija Kovalevska (Teresa), Laurent Naouri (Fieramosca), Kate Aldrich (Ascanio), Xavier Mas (Francesco), Brindley Sherratt (Balducci), Roberto Tagliavini (Bernardino), Adam Plachetka (Pompeo), Sung-Keun Park (Innkeeper), Mikhail Petrenko (Pope Clement VII), Wiener Philharmoniker, Konzertvereinigung Wiener Staatsopernchor, Philipp Stozl, Stage Director. Blu-ray or DVD Naxos 2007 - 2009
",36,== Recordings == | ==== DVD ====
"Les Troyens, Lance Ryan, Énée, Gabriele Viviani, Corhèbe, Gorgio Guiseppini, Panthée, Stephen Milling, Narbal, Éric Cutler, Iopas, Dmitri Voropaev, Hylas, Oksana Shilova, Ascagne,  Elisabete Matos, Cassandre, Daniele Barcellona, Didon, Ziata Bulicheva Anna, Cor de la Generolitat Valenciana, Orquestra de la Comunitat Valenciana, Carlus Padrissa, Stage Director. (Recorded on 2009) Blu-ray or DVD Unitel Classica 2010
",37,== Recordings == | ==== DVD ====
"==== VHS ====
",38,== Recordings == | ==== VHS ====
"Tchaikovsky: Pique Dame, Acts 1 and 2, Kirov Opera, 1992.
",39,== Recordings == | ==== VHS ====
"Mussorgsky: Boris Godunov, Kirov Opera, 1993.
",40,== Recordings == | ==== VHS ====
"Tchaikovsky: Pique Dame, Kirov Opera, 1994.
",41,== Recordings == | ==== VHS ====
"Mussorgsky: Kovanshchina, Kirov Orchestra, 1994.
",42,== Recordings == | ==== VHS ====
"Prokofiev: Fiery Angel, Polygram Video, 1996.
",43,== Recordings == | ==== VHS ====
"== Honours and awards ==
",44,== Honours and awards ==
"RussianOrder of Merit for the Fatherland;
",45,== Honours and awards ==
"3rd class (24 April 2003) – for outstanding contribution to music culture
",46,== Honours and awards ==
"4th class (2 May 2008) – for outstanding contribution to the development of domestic and world music and theatre, many years of creative activity
",47,== Honours and awards ==
"Order of Friendship (12 April 2000) – for services to the state, many years of fruitful work in the field of culture and art, a great contribution to strengthening friendship and cooperation between nations
",48,== Honours and awards ==
"Medal ""In Commemoration of the 300th Anniversary of Saint Petersburg"" (2003)
",49,== Honours and awards ==
"Gratitude of the President of the Russian Federation (15 January 2009) – for the concert the Mariinsky Theatre orchestra under the direction of Valery Gergiev in support of victims during the Georgian-Ossetian conflict
",50,== Honours and awards ==
"Medal ""For Valiant Labour"" (Tatarstan) – for a fruitful cooperation with the Republic of Tatarstan, an active part in national projects in the fields of culture, outstanding contribution to the development of domestic and world music
",51,== Honours and awards ==
"Hero of Labour of the Russian Federation – for particular services to the State and its people. The new honour was created 29 March 2013, and first awarded on 1 May 2013. Foreign awardsOrder of St. Mashtots (Armenia, 2000)
",52,== Honours and awards ==
"Grand Officer of the Order of Merit of the Italian Republic (2001)
",53,== Honours and awards ==
"Order ""Danaker"" (2001, Kyrgyzstan)
",54,== Honours and awards ==
"Medal ""Dank"" (Kyrgyzstan, 1998)
",55,== Honours and awards ==
"Knight of the Order of the Netherlands Lion (2005)
",56,== Honours and awards ==
"Order of Prince Yaroslav the Wise, 5th class (Ukraine, 10 May 2006) – a significant personal contribution to the development of cultural ties between Ukraine and Russia, high professionalism and many years of fruitful creative activity
",57,== Honours and awards ==
"Officer's Cross of the Order of Merit of the Federal Republic of Germany (2001)
",58,== Honours and awards ==
"Commander of the Order of the Lion of Finland (2006)
",59,== Honours and awards ==
"Officer of the Legion of Honour (France, 2007)
",60,== Honours and awards ==
"Order of Arts and Letters (France)
",61,== Honours and awards ==
"Order of the Rising Sun with Golden Rays and Ribbon (Japan, 2006)
",62,== Honours and awards ==
"Uatsamonga Order (South Ossetia, 29 January 2009) – for courage and great patriotism, invaluable assistance and support to the people of South Ossetia during the Georgian aggression disaster in August 2008
",63,== Honours and awards ==
"Honoured Worker of Kazakhstan (2011)
",64,== Honours and awards ==
"Silver medal in Valencia (Spain, 2006)
",65,== Honours and awards ==
"Medal Pro Mikkeli (Mikkeli, Finland, 2005)
",66,== Honours and awards ==
"Medal Johan van Oldenbarnevelt (2008, Rotterdam, The Netherlands)
",67,== Honours and awards ==
"Gold Medal for Merit to Culture (Gloria Artis) (Poland, 2011)Religious awardsOrder of Holy Prince Daniel of Moscow, 3rd class (Russian Orthodox Church, 2003)
",68,== Honours and awards ==
"Order of St. Vladimir (Ukrainian Orthodox Church, 2001)
",69,== Honours and awards ==
"Medal of St. Sergius of Radonezh, 1st class (Russian Orthodox Church, 2010). Community AwardsCommemorative Gold Medal ""olive branch with Diamonds"" (the Russian-Armenian (Slavic) State University)TitlesPeople's Artist of Russia (20 June 1996) – for the great achievements in art
",70,== Honours and awards ==
"People's Artist of Ukraine (2004)
",71,== Honours and awards ==
"People's Artist of North Ossetia – Alania
",72,== Honours and awards ==
"Honorary citizen of St. Petersburg (2007), Vladikavkaz (2003), Lyon and Toulouse
",73,== Honours and awards ==
"""Conductor of the Year"" (1994) awarded by a jury of the international organization International Classical Music Awards
",74,== Honours and awards ==
"UNESCO Artist for Peace (2003)
",75,== Honours and awards ==
"Honorary Doctor of St. Petersburg State University
",76,== Honours and awards ==
"Honorary Professor of Moscow State University (2001)AwardsState Prize of the Russian Federation in the field of art and literature in 1993 (7 December 1993) and 1998 (4 June 1999)
",77,== Honours and awards ==
"Prize awarded by the President of the Russian Federation in the field of literature and art in 2001 (30 January 2002)
",78,== Honours and awards ==
"Winner of the country's theatrical prize ""Golden Mask"" (five times from 1996 to 2000)
",79,== Honours and awards ==
"Winner of the Theatre Award of Saint Petersburg ""Gold soffit"" (four times; 1997, 1998, 2000 and 2003)
",80,== Honours and awards ==
"Russian opera prize «Casta diva» for the best performance – ""Parsifal"" (1998)
",81,== Honours and awards ==
"Winner of Tsarskoye Selo Art Prize (1999)
",82,== Honours and awards ==
"Shostakovich Prize (Yuri Bashmet Foundation, 1997)
",83,== Honours and awards ==
"Royal Swedish Academy of Music Polar Music Prize (2005)
",84,== Honours and awards ==
"Herbert von Karajan Prize winner (Baden-Baden, 2006)
",85,== Honours and awards ==
"Laureate of the Foundation of American-Russian Cultural Cooperation (2006)
",86,== Honours and awards ==
"Polar Music Prize (together with Led Zeppelin) (2006)
",87,== Honours and awards ==
"DaCapo KlassiK Award - Conductor of the Year (2014)
",88,== Honours and awards ==
