paragraph,paragraphIndex,section
"The Dead Ones Look Like Dolls
",13,== Musical career == | === With The Brokerdealer ===
"=== With The Hold Steady ===
",14,== Musical career == | === With The Hold Steady ===
"He moved to New York City in the fall of 2001, after Lifter Puller broke up, for a change and because he and his wife knew people there. He has said that lyrically, with The Hold Steady, he's been trying to produce a more positive, coherent, story-based message, in a natural way that he could imagine someone saying.
",15,== Musical career == | === With The Hold Steady ===
"=== Work with other artists ===
",16,== Musical career == | === Work with other artists ===
"Craig Finn provided his voice to Titus Andronicus's second album, The Monitor.  He is the voice of Walt Whitman at the very end of their song ""A Pot in Which to Piss""
",17,== Musical career == | === Work with other artists ===
".He worked with Minneapolis rapper P.O. S on the song ""Safety In Speed (Heavy Metal)"" which was released on the 2006 album Audition. Always close to the Twin Cities music scene, he also contributed to Minnesota musician Mark Mallman's song ""You're Never Alone in New York"" on the 2009 album Invincible Criminal.
",18,== Musical career == | === Work with other artists ===
"In between Lifter Puller and The Hold Steady, he did a project with Mr. Projectile known as The Brokerdealer, a techno styled group. They released two unnamed EPs.
",19,== Musical career == | === Work with other artists ===
"In 2010 he co-wrote, with Chris Cheney, the title track from The Living End's 2011 album, The Ending Is Just The Beginning Repeating, while Cheney was in New York City. After working together, Cheney called Finn ""a hell of a lyricist"". In 2011, Finn performs lead vocals for a Minnesota Twins tribute song ""Don't Call Them Twinkies"" on The Baseball Project's 2nd album ""Volume 2:High and Inside"".
",20,== Musical career == | === Work with other artists ===
"In 2012, he sang backup on the title track for Joe Pug's album, The Great Despiser.
",21,== Musical career == | === Work with other artists ===
"On April 8, 2014, Cheap Girls premiered the song ""Man In Question"" from their Famous Graves album. The track features Finn on guest vocals. On February 22, 2016, Craig released a split single with Titus Andronicus named ""No Faith / No Future / No Problem"".  On this split, Titus Andronicus covers Craig's ""No Future"" from his debut solo album, Clear Heart Full Eyes, and Craig Finn covers Titus Andronicus's ""No Future"" from their debut album, The Airing Of Grievances.
",22,== Musical career == | === Work with other artists ===
"=== Solo ===
",23,== Musical career == | === Solo ===
"Finn's first solo album, recorded in Austin, Texas, entitled Clear Heart Full Eyes, was released January 24, 2012 through Vagrant Records.  A second solo album, Faith in the Future, was released in 2015. Following ""Faith in the Future,"" Craig Finn released the Newmyer's Roof EP featuring the title track ""Newmyer's Roof"" and 6 songs that were not on ""Faith in the Future."" The EP was originally made available in June 2015 as a pre-order download via PledgeMusic, but was given a full release on March 4, 2016 via Partisan Records. In December, 2016, Finn released ""Preludes"", the first single from his next album, titled We All Want the Same Things, which was released via Partisan Records on March 24, 2017.
",24,== Musical career == | === Solo ===
"On January 30 2019, Partisan Records announced the April 26 release of Finn's fourth album, I Need A New War, and released the first song from the album, ""Blankets"".
",25,== Musical career == | === Solo ===
"== Lyrical style ==
",26,== Lyrical style ==
"Finn is most notable for his third-person narrative lyrical style, wherein he frequently makes reference to literature, pop culture, adolescence, partying, religion and drugs. Both with Lifter Puller and The Hold Steady, Finn's songs often follow a storytelling format that features recurring characters and locations, with Ybor City, Fla., and the Twin Cities having special prominence.
",27,== Lyrical style ==
"Particularly in later Hold Steady albums, Finn's songs have explored the darker aspects of his characters' party-centric lifestyles. Finn told an interviewer in 2012: ""Artistically, I have always been really interested in the hangover; not just the celebration and the confetti but also the puke in the gutter."" Finn has said that ""irony is certainly not something I want to be accused of,"" instead hoping to bring ""honesty and sincerity"" through his songwriting. Although his stories involve violence and heavy drug use, Finn states his songwriting is not very personal or ""confessional"". Finn's lyrics have been a frequent point of praise for The Hold Steady with Uncut Magazine describing his style as ""narratives driven less by the wordy exposition of yore than acute observation, devastating detail, by turns exclamatory, epigrammatic and grainily authentic.""
",28,== Lyrical style ==
"== Influences ==
",29,== Influences ==
"Finn has indicated that some of his greatest lyrical influences include Blake Schwarzenbach from Jets to Brazil and Jawbreaker as well as Bruce Springsteen. In a Guardian article, he described The Replacements' Let It Be as his ""favorite ever record."" He's also a big fan of Rick Danko of The Band. In an interview with GQ, Finn discussed his love for Danko: ""People roll their eyes about his solo records, but I'm just happy to have more songs that I can listen to him sing; his voice is incredible...I would listen to him sing the phone book.""He is also a fan of Drive-By Truckers.
",30,== Influences ==
"== Discography ==
",31,== Discography ==
"Clear Heart Full Eyes (2012)
",32,== Discography ==
"Faith in the Future (2015)
",33,== Discography ==
"We All Want the Same Things (2017)
",34,== Discography ==
"I Need a New War (2019)
",35,== Discography ==
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"The Hold Steady official website
",38,== External links ==
"lftrpllr.com official website
",39,== External links ==
"Archive of Lifter Puller's old website
",40,== External links ==
"""The Hold Steady Biography - ARTISTdirect Music"". Artistdirect.com. Retrieved 2012-01-05.",41,== External links ==
